"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.1.1.2.2.2",0.506368831037724,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.1.2.2.2",0.578421961442267,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.1.2.2.2",0.664783513055421,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.1.2.2.2",0.474702609989794,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.1.2.2.2",0.534995818673568,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.1.2.2",0.549864205136946,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.1.2",0.617126954434431,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.1",0.588620508327844,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.561003372174791,FALSE,TRUE,38
"1.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.502741355527939,FALSE,TRUE,39
"1.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.65048583195032,FALSE,TRUE,39
"1.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.749443931048458,FALSE,TRUE,39
"1.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.514296955706018,FALSE,TRUE,39
"1.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.502466386640057,FALSE,TRUE,39
"1.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.610439882625685,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.717150716597591,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.60884185415522,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.558562815065828,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.670025797188598,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.469849393463863,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.546871510642208,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.652018674779811,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2",0.544469838568172,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.559390039495686,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.688392166040343,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.583051256699855,FALSE,TRUE,39
"1.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.77223575560471,FALSE,TRUE,38
"1.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.682097808072021,FALSE,TRUE,38
"1.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.590465274918283,FALSE,TRUE,38
"1.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.736640099264618,FALSE,TRUE,38
"1.2.2.2.2.1.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.718019184793231,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.600527527479942,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.680495930881262,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.686486128393645,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.626274234333119,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.751484055979087,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2",0.702992794796152,FALSE,TRUE,37
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.65055684139724,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.713751260724684,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.717401473123399,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.681845588679891,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.624884299363797,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.721218691311642,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.674698084149449,FALSE,TRUE,39
"3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.244029906599098,FALSE,TRUE,40
"2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.341781528118441,FALSE,TRUE,40
"2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.176400862040361,FALSE,TRUE,40
"2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.26140871852219,FALSE,TRUE,40
"2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.16345245027349,FALSE,TRUE,40
"2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.40059119478364,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3",0.471170924601008,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.206301428930893,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.169752088573957,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3",0.291191168833703,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3",0.389983160116081,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.182365187756704,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3",0.171778116815629,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3",0.417575439474463,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3",0.337714176907339,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3",0.208509021948517,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.20764789173728,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3",0.416973841839462,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.192931625624145,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4",0.229994161007101,FALSE,TRUE,40
"1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.500603331540566,FALSE,TRUE,38
"2.1.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.465367352283834,FALSE,TRUE,39
"2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.572639306422261,FALSE,TRUE,39
"2.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.52077565302709,FALSE,TRUE,39
"2.1.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.557376210898739,FALSE,TRUE,39
"2.1.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.361652675541537,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.318932706557529,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3",0.565530067693614,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3",0.566277660307096,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3",0.48021818637154,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.382221056407603,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3",0.532954627374405,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3",0.563501313326338,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.352860321446881,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.419196983693296,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3",0.541051579917666,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3",0.530429436957713,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3",0.36131418105806,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3",0.588666132425065,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.521792533086059,FALSE,TRUE,39
"3.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.17414875481887,FALSE,TRUE,41
"2.3.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.270711693417569,FALSE,TRUE,41
"2.2.3.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.332899356864635,FALSE,TRUE,41
"2.2.2.4.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.393662573954143,FALSE,TRUE,41
"2.2.2.3.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.252038241850107,FALSE,TRUE,41
"2.2.2.3.2.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.271403861910582,FALSE,TRUE,41
"2.2.2.3.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.267664261663966,FALSE,TRUE,41
"2.2.2.3.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.389471704705072,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.467441990889101,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.206747644605298,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.174662142335538,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.354757044724535,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.279328058297991,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.146297360956734,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.45918858290839,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.359195266556825,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2",0.272769121596642,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.231716043400957,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.318744750077461,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.202208187591591,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3",0.244960052289105,FALSE,TRUE,41
"1.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.55499075618331,FALSE,TRUE,40
"2.1.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.479282121103325,FALSE,TRUE,40
"2.2.1.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.426121176777107,FALSE,TRUE,40
"2.2.2.3.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.423367901391276,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.511323184633515,FALSE,TRUE,40
"2.2.2.3.2.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.461559321222362,FALSE,TRUE,40
"2.2.2.3.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.330737522524874,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.291115695804007,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.520735823141066,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.529323198546042,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.410127072819129,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2",0.406371035048612,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2",0.564491793940633,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.292162138405952,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.372478679595143,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.41935482478794,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.462667837372678,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.423633556671573,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.532824794543635,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1",0.471547658685963,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.252771824561648,FALSE,TRUE,40
"1.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.268923026649953,FALSE,TRUE,39
"1.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.347371291182953,FALSE,TRUE,40
"1.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.440295043321859,FALSE,TRUE,39
"1.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.24697568448444,FALSE,TRUE,39
"1.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.23501602930942,FALSE,TRUE,39
"1.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.202604316652074,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.2.2.2.3.2.2",0.456927482020165,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2.3.2.2",0.247930246795818,FALSE,TRUE,40
"1.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.3.2.2",0.180444157368874,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.3.2.2",0.283940125560716,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.3.2.2",0.424226351291095,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.3.2.2",0.236855921334816,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.3.2.2",0.238079043050564,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.2.2.2.3.2.2",0.428498281484224,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.3.2.2",0.408409602955441,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.2.3.2.2",0.216340912636135,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.3.3.2.2",0.167201483845287,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.4.2.2",0.470773178485291,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.3.2",0.252059355318568,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.3",0.279956855404362,FALSE,TRUE,39
"1.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.4981246327225,FALSE,TRUE,38
"1.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.379613077598355,FALSE,TRUE,38
"1.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.520092833237777,FALSE,TRUE,38
"1.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.573645648537484,FALSE,TRUE,38
"1.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.56069927404696,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2.2.3.2.2",0.35286925555424,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2.2.2.2.3.2.2",0.596816376632472,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2.2.2.2.3.2.2",0.509545157783136,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.3.2.2",0.389621851818455,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.531200370453384,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.3.2.2",0.504388733763975,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.2.2.3.2.2",0.373859846536022,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.3.2.2",0.380283235086568,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.3.2.2",0.57941779271826,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.3.2.2",0.621597058692144,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.1.2",0.534698626681737,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.1",0.488982046344513,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.129135551242979,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.0878185446696006,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.170641766857818,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.29017631823611,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.024980561844002,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.145969175101728,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.0802734472319248,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.277708445282749,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3",0.29827224075442,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3",0.0548158263444276,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3",0.0510968374758616,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.3",0.131090827913502,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3",0.0265934776214167,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3",0.0781206537041862,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3",0.291076532625577,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3",0.211808590907624,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.3",0.0444704013709041,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.3",0.0326652830776434,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3",0.296620324200038,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3",0.0559930820210859,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4",0.0481241793303346,FALSE,TRUE,41
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.336656725489221,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.227282165068583,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.416100113801023,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.350052066587694,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.410274620877132,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.18486142042672,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3",0.189142204325477,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3",0.409993351158218,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.3",0.398749395285386,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3",0.324215149131726,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.388365426281986,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3",0.342972722010598,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.3",0.193014396007101,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.3",0.258468529688759,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.3",0.394912287621783,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3",0.401897451307075,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.3",0.163957739836451,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3",0.4248268021534,FALSE,TRUE,40
"2.2.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.591602673063105,FALSE,TRUE,36
"1.3.2.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.471243572755578,FALSE,TRUE,35
"1.2.3.2.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.500805228821236,FALSE,TRUE,35
"1.2.2.3.2.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.580980274736032,FALSE,TRUE,35
"1.2.2.2.3.1.2.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.399260048130807,FALSE,TRUE,35
"1.2.2.2.2.1.3.1.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.435175235294844,FALSE,TRUE,35
"1.2.2.2.2.1.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.3",0.588632227665221,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.3.2.2.1.2.2.1.3.2.2.2.2.2.3",0.532129912420906,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.3.1.2.2.1.3.2.2.2.2.2.3",0.488541524973913,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.3",0.458408393422068,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.2.2.1.3.2.1.3.2.2.2.2.2.3",0.612265213338709,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.3.1.3.2.2.2.2.2.3",0.398788621013694,FALSE,TRUE,35
