"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.3.2.3.2.3.3.2.2.2.2.2.2.2.2.3.2.2",0.527260418774577,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.3.2.2.2.2.2.2.2.3.2.2",0.520547643986582,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.3.2.2.2.2.2.2.3.2.2",0.564495092239965,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.3.2.2.2.2.2.3.2.2",0.508487505242254,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.3.2.2.2.2.3.2.2",0.5297275005054,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.3.2.2.2.3.2.2",0.471869921576716,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.3.2.2.3.2.2",0.550173044762839,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.3.2.3.2.2",0.500727392045745,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.3.3.2.2",0.589599920447691,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.4.2.2",0.508003958477879,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.3.2",0.566344701288913,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.3",0.521299610496532,FALSE,TRUE,42
"1.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.476256488175875,FALSE,TRUE,41
"2.1.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.533257098366837,FALSE,TRUE,41
"2.2.1.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.528724683515155,FALSE,TRUE,41
"2.2.2.1.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.500484737299847,FALSE,TRUE,41
"2.2.2.2.1.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.537928387891696,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.572822642355764,FALSE,TRUE,42
"2.2.2.2.2.3.1.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.566226246471166,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.503910611437752,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.1.3.2.2.2.2.2.2.2.2.2.3.2.2",0.525673614952367,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.1.2.2.2.2.2.2.2.2.3.2.2",0.521856876558309,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.1.2.2.2.2.2.2.2.3.2.2",0.538669494802259,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.1.2.2.2.2.2.2.3.2.2",0.497297591395767,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.557723936543585,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.1.2.2.2.2.3.2.2",0.53290978894591,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.1.2.2.2.3.2.2",0.593742055787242,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2",0.507789925882433,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.1.2.3.2.2",0.558594645981402,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.1.3.2.2",0.47563815685534,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.1.2",0.501310037269947,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.1",0.545578986777536,FALSE,TRUE,41
"3.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.564221861419066,FALSE,TRUE,40
"2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.505314081284975,FALSE,TRUE,40
"2.2.4.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.506241135295675,FALSE,TRUE,41
"2.2.3.3.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.527982136935826,FALSE,TRUE,40
"2.2.3.2.3.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.498173797895314,FALSE,TRUE,40
"2.2.3.2.2.3.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.462787381446025,FALSE,TRUE,40
"2.2.3.2.2.2.4.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.4651165777933,FALSE,TRUE,40
"2.2.3.2.2.2.3.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.538178221692492,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2",0.505131723899802,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2",0.554736091769106,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2",0.489083888073435,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.513241499131929,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2",0.469933135704274,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2",0.497720684628882,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2",0.4399428712886,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2",0.513307902959934,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2",0.554020836096656,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2",0.48746473663482,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2",0.525239288589552,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3",0.491666515132684,FALSE,TRUE,40
"1.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.436214103971511,FALSE,TRUE,39
"2.1.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.495789308878388,FALSE,TRUE,39
"2.2.3.1.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.469969174047424,FALSE,TRUE,39
"2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.500262432204245,FALSE,TRUE,39
"2.2.3.2.2.1.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.541427336427659,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.535898537357422,FALSE,TRUE,39
"2.2.3.2.2.2.3.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.462779706134153,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2",0.489336286579607,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2",0.44874345436677,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2",0.496464971155639,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.1.2.2.2.2.1.2.2.2.2",0.468205032418879,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2",0.526675049114651,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2",0.50247180374497,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.1.2.1.2.2.2.2",0.562684008831434,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.1.1.2.2.2.2",0.486707548922087,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.446366673598286,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.1.2.2",0.517335463063868,FALSE,TRUE,38
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2",0.476082232979335,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1",0.510144362672574,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.405744122190681,FALSE,TRUE,40
"1.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.336340694334039,FALSE,TRUE,41
"1.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.341844954639496,FALSE,TRUE,41
"1.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.346915109459153,FALSE,TRUE,41
"1.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.319826075538584,FALSE,TRUE,41
"1.2.2.2.2.4.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.275885490035814,FALSE,TRUE,41
"1.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.301941044493278,FALSE,TRUE,41
"1.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.389382878936201,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3",0.334192628824285,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3",0.388256024188819,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.3",0.310537914068326,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.3",0.346889751665366,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.3",0.364836087445851,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.3",0.281043837180575,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.3",0.327380755234919,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3",0.271540616537622,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.3",0.357451112472038,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3",0.289902439220807,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3",0.394500760380846,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.3",0.322551718255394,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3",0.358474920869072,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.4",0.30641364251515,FALSE,TRUE,42
"1.1.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.328820851351839,FALSE,TRUE,40
"1.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.327398024545078,FALSE,TRUE,40
"1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.316001891991142,FALSE,TRUE,40
"1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.343214476339249,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.394858809790159,FALSE,TRUE,41
"1.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.365443616398737,FALSE,TRUE,40
"1.2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.276233587287802,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3",0.326838129218624,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.3",0.282173559970561,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.3",0.34250805194245,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3",0.318403109699623,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3",0.29971371427856,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.3",0.338525032943986,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.3",0.396708585523529,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3",0.308252910883515,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.3",0.371333361107806,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.3",0.274686205499645,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3",0.347898906359169,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3",0.305699194592146,FALSE,TRUE,40
"3.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.575283222602693,FALSE,TRUE,40
"2.3.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.505145373617993,FALSE,TRUE,40
"2.2.3.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.532665648558412,FALSE,TRUE,39
"2.2.2.4.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.514882920323169,FALSE,TRUE,40
"2.2.2.3.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.495947839620796,FALSE,TRUE,41
"2.2.2.3.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.485351339750527,FALSE,TRUE,40
"2.2.2.3.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.483683901147109,FALSE,TRUE,40
"2.2.2.3.3.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.560797704772474,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.3.2",0.511565862594297,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.2",0.575751555433114,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.535794861638795,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.3.2",0.513382134002173,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.3.2",0.557606388079143,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.3.2",0.497861156558926,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.3.2",0.507687739093419,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.3.2.2.2.1.3.2",0.473853682888066,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.1.3.2",0.537569367219767,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.3.2",0.472347789535495,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.1.3.2",0.577498894193526,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.530325316788911,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.4.2",0.547250367745933,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.3",0.513213804959839,FALSE,TRUE,40
"1.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.462634920129191,FALSE,TRUE,39
"2.1.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.532050573695111,FALSE,TRUE,39
"2.2.1.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.515389352314324,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.52074098064617,FALSE,TRUE,40
"2.2.2.3.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.560711750949825,FALSE,TRUE,39
"2.2.2.3.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.553914533946861,FALSE,TRUE,39
"2.2.2.3.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1.3.2",0.481681507456477,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.3.2",0.522741826311366,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1.3.2",0.470567107575425,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.1.3.2",0.52487340400566,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.3.2",0.483525965041961,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.3.2",0.537304412229004,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.3.2",0.570494186792031,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.3.2",0.505797971443308,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.3.2",0.564766202304144,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.3.2",0.467432013058472,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.1",0.530408843513443,FALSE,TRUE,39
"1.3.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.379322804293889,FALSE,TRUE,39
"1.2.3.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.3925993622104,FALSE,TRUE,39
"1.2.2.3.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.414303850821424,FALSE,TRUE,39
"1.2.2.2.3.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.383585324558214,FALSE,TRUE,39
"1.2.2.2.2.4.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.336358231196281,FALSE,TRUE,39
"1.2.2.2.2.3.3.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.348271396374104,FALSE,TRUE,39
"1.2.2.2.2.3.2.4.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.409132050520315,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.3.2.2.1.2.2.2.2.2.2.2.2.1.2",0.389103886889978,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.3.2.1.2.2.2.2.2.2.2.2.1.2",0.44689755670114,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.3.1.2.2.2.2.2.2.2.2.1.2",0.394332570944613,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.3.2.2.2.2.2.2.2.1.2",0.424244043251061,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.3.2.2.2.2.2.2.1.2",0.357617701725871,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.3.2.2.2.2.2.1.2",0.375587067219492,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.3.2.2.2.2.1.2",0.313799217670512,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.3.2.2.2.1.2",0.388651212478075,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.3.2.2.1.2",0.337909177929659,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.3.2.1.2",0.441976541672021,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.2",0.370583578508787,FALSE,TRUE,39
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.421480304131041,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.3",0.374676704673279,FALSE,TRUE,39
"1.1.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.379956554729221,FALSE,TRUE,38
"1.2.1.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.371984872107793,FALSE,TRUE,38
"1.2.2.1.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.340273930541799,FALSE,TRUE,38
"1.2.2.2.1.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.371756103347418,FALSE,TRUE,38
"1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.422404673083028,FALSE,TRUE,39
"1.2.2.2.2.3.1.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.412617800518535,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.347058974078246,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.1.2.2.1.2.2.2.2.2.2.2.2.1.2",0.365095301249598,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.2.2.1.2",0.314821651108464,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.1.1.2.2.2.2.2.2.2.2.1.2",0.354996981437312,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.1.2.2.2.2.2.2.2.1.2",0.335542328680473,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.1.2.2.2.2.2.2.1.2",0.398115077498961,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.1.2.2.2.2.2.1.2",0.383903307033529,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.1.2.2.2.2.1.2",0.447998751840149,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.1.2.2.2.1.2",0.367881506968305,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.1.2.2.1.2",0.418331182706997,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.1.2.1.2",0.318265125627137,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.1.1.2",0.391056695701693,FALSE,TRUE,38
"1.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.1",0.384321658773248,FALSE,TRUE,38
"3.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.565478498648366,FALSE,TRUE,42
"2.4.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.507541258522505,FALSE,TRUE,42
"2.3.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.531507074056914,FALSE,TRUE,42
"2.3.2.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.527602296514114,FALSE,TRUE,42
"2.3.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.511428242439997,FALSE,TRUE,42
"2.3.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.494586517396274,FALSE,TRUE,42
"2.3.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.498799905245568,FALSE,TRUE,42
"2.3.2.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.558217195529178,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3",0.523784604079896,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.582436131624821,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.538831548477405,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3",0.508528687223415,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3",0.569465045680434,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.502725340271315,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3",0.524462240493587,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3",0.481078162287027,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3",0.556407968621595,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3",0.485010498929361,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.592048604317926,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3",0.516868734812218,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.569581720003047,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4",0.505846669196666,FALSE,TRUE,43
"1.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.480507153575238,FALSE,TRUE,41
"2.3.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.528771769260577,FALSE,TRUE,41
