"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.499683294988604,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.524595642373576,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.5593437103624,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.504057432745972,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.54358955930972,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.51355775930878,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.48137814001769,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.531001461386043,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.515740450419578,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.534814131871796,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.54591747877444,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.556852064543115,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.484114445585657,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.510124469235795,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.46608146076327,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.512958932338652,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.48618478569737,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.510422759696698,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.520096706178334,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.479418784478325,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.499836333364095,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1",0.483019978417514,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.35565125806509,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.423291269375176,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.373157167997772,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.422741967451218,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.445116641543653,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.399991149896512,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.398189192941275,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.417827077185312,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.3",0.371068523716133,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.3",0.39646865903865,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.3",0.364796041858799,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.3",0.452034000555181,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.3",0.452423440730273,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.3.3",0.418566503650769,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.3",0.453845354505725,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.3.3",0.411584073428723,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3.3",0.444884950501901,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.4",0.459871289041632,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.497969894234507,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.421643814425682,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.410016914435823,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.450532555116582,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.453224846217442,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.3",0.433027568118406,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.3",0.48151933780701,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.3.3",0.458151783155382,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.3",0.479367953140018,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.3",0.404018097973415,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.3",0.437101985633961,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.3",0.394981922200577,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.3",0.399314417112565,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.3",0.445841292192042,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.3",0.445174758863977,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.3",0.406606746905384,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3",0.436581796265817,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.39720479357221,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.424326857611869,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.474664158476223,FALSE,TRUE,39
"2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.425447057229247,FALSE,TRUE,39
"2.2.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.479230627550609,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.497470001107037,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.463532260363891,FALSE,TRUE,39
"2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.453006141427217,FALSE,TRUE,39
"2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.466573196717856,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.4.3",0.458966333719219,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.4.3",0.421830960072264,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.4.3",0.42796114275747,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.4.3",0.49703981672574,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.3",0.471800334862061,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.4.3",0.508125429156766,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.4.3",0.47320325094589,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.4.3",0.493842713105703,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.4.3",0.491787980411354,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.5.3",0.471600524141098,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.4",0.505724462532037,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.537825127908132,FALSE,TRUE,38
"2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.478611375879791,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.534168770229484,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.48375192974042,FALSE,TRUE,38
"2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.465151604859311,FALSE,TRUE,38
"2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.495017580734894,FALSE,TRUE,38
"2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.507339348442157,FALSE,TRUE,38
"2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.4.3",0.493027064151964,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.4.3",0.504730365448663,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.4.3",0.528428887238919,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.4.3",0.468023069145757,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.4.3",0.491746163214082,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.4.3",0.446358627734721,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.4.3",0.490780625525072,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.4.3",0.467106496441067,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.4.3",0.500180776933942,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.4.3",0.492797708466123,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.4.3",0.4682404425714,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2",0.459939847712773,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.354840204385793,FALSE,TRUE,41
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.413235251270642,FALSE,TRUE,41
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.358491798903934,FALSE,TRUE,41
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.431097937833059,FALSE,TRUE,41
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.399995693641792,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.385680109816146,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.409745961846604,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.3",0.359862996374989,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.3",0.39964791423821,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3.3",0.354223121296671,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.3.3",0.358475783023947,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3.3",0.43516149721568,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.3",0.406990009406737,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.3",0.443265970580586,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.3.3",0.41035118134193,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.3",0.430012075772904,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.3.3",0.40205434424422,FALSE,TRUE,42
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.3",0.392517407608016,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.3",0.433876655365686,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4.3",0.395566039331687,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.4",0.45153837112317,FALSE,TRUE,41
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.487013458710602,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.415643791368907,FALSE,TRUE,40
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.479577844090196,FALSE,TRUE,40
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.408677694616264,FALSE,TRUE,40
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.435778812327461,FALSE,TRUE,40
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.452592082245527,FALSE,TRUE,40
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3.3",0.427483378778209,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.3",0.480897025828874,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3.3",0.441851673027869,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.3",0.478281743775582,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.3.3",0.477237430763619,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3.3",0.407573996731283,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.3",0.434059895743139,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.3",0.389164108579354,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.3.3",0.432644943034407,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.3",0.407428796827845,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.3.3",0.443815303560389,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.3",0.40280296707626,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3",0.442351058667757,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.391274839378416,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.345499889840597,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.405385642353364,FALSE,TRUE,40
"2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.349895632314334,FALSE,TRUE,40
"2.2.2.4.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.413737596002861,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.432799501083387,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.393122625681581,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.379694260892142,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.395572933934379,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.4.3",0.351757060919557,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.4.3",0.386015987846672,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.4.3",0.341540834543344,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.4.3",0.352436273984118,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.3",0.424379399813513,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.4.3",0.399986023291274,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.4.3",0.446353515560328,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.4.3",0.404413663503136,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.4.3",0.420048296476789,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.4.3",0.394614853476399,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.3",0.389087140369057,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.3",0.416979603685509,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.5.3",0.400201823564365,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.4",0.436219255191009,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.478709725904998,FALSE,TRUE,39
"2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.409475518883681,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.471787933429063,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.410319102656368,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.391077844123775,FALSE,TRUE,39
"2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.426908305323333,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.441715786805774,FALSE,TRUE,39
"2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.4.3",0.424841161371235,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.4.3",0.438635347101388,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.4.3",0.474603536947317,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.4.3",0.466224205548593,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.4.3",0.401784589846986,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.4.3",0.369784191516648,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.4.3",0.402120188758256,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.4.3",0.432592054374226,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.4.3",0.431083049598475,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.3",0.403978479302243,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2",0.390095399116869,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.401044948860155,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.45240281811346,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.404605166589163,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.465507116423348,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.481974023673553,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.437117644646989,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.432666656941155,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.448574156439575,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.4.3",0.437313504056037,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.2.4.3",0.400629290494737,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.4.3",0.399764861015705,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.2.4.3",0.478391837329809,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.4.3",0.452258510208721,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.2.4.3",0.493756719962064,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.4.3",0.455676808859973,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.2.4.3",0.472155144742994,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.4.3",0.448744315275061,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.2.4.3",0.442772207539726,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.4.3",0.479236111848667,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.5.3",0.455997558765924,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.4",0.492727094550148,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.526067127655011,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.465353854075019,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.520581947280138,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.462857030072753,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.446030274810023,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.487288831873464,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.493242450515298,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.2.3.2.4.3",0.476529557522394,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.2.4.3",0.491637023271782,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.4.3",0.518918776413113,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.4.3",0.523312239090907,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.2.4.3",0.451954165572623,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.3.2.4.3",0.47654041695893,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.4.3",0.426315387885833,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2.4.3",0.473941725063296,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3.2.4.3",0.454393026656517,FALSE,TRUE,40
