"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.629326349057427,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.516315203510875,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.498520682550412,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.501260337982633,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.542092939717896,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.580979554112993,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.489734235981354,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.37404574036852,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.587137621966981,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.494076880008863,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.392824020063734,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.51273323261332,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.531150603846803,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.488555118200556,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.632586273867243,FALSE,TRUE,40
"1.3.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.42682449988228,FALSE,TRUE,40
"1.2.3.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.428708993510557,FALSE,TRUE,40
"1.2.2.3.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.584441956967245,FALSE,TRUE,40
"1.2.2.2.3.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.323776162305672,FALSE,TRUE,40
"1.2.2.2.2.3.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.72229978138513,FALSE,TRUE,40
"1.2.2.2.2.2.4.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.471153264817364,FALSE,TRUE,41
"1.2.2.2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.45527366668205,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2",0.531637267139437,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.441879459849067,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2",0.705658834303295,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2",0.658694532934368,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2",0.605028426051426,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2",0.795906334226435,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2",0.559177700662441,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2",0.598933779786653,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2",0.484920913711816,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2",0.416940225461954,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2",0.631195101299468,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3",0.418436541525229,FALSE,TRUE,40
"1.1.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.632204869013133,FALSE,TRUE,39
"1.2.1.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.503062165318917,FALSE,TRUE,39
"1.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.396481441609234,FALSE,TRUE,39
"1.2.2.2.1.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.660130191300125,FALSE,TRUE,39
"1.2.2.2.2.1.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.370257844561703,FALSE,TRUE,39
"1.2.2.2.2.2.3.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.561922440470526,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2",0.56590359351498,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2",0.562773660414466,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2",0.315655467553924,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2",0.474442256171839,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2",0.517348057658152,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2",0.256533141982479,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.513589088521977,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.537405401144206,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2",0.589362700622841,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2",0.549143855792041,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2",0.720245699642052,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2",0.506929642351024,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1",0.645128636777648,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.320954950625214,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.42190566167537,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.203086776112606,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.415227551984694,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.227621936622275,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.322059646413417,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.577578520557024,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.214313791576237,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.3.1.3.2.3.2.2.2.1.2.1",0.230325305010527,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.3.1.3.2.3.2.2.2.1.2.1",0.314617113292859,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.1.3.2.3.2.2.2.1.2.1",0.201611729171834,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.4.1.3.2.3.2.2.2.1.2.1",0.370550625401525,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.4.2.3.2.2.2.1.2.1",0.190773827713357,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.3.3.2.2.2.1.2.1",0.249698298042375,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.4.2.2.2.1.2.1",0.340447722150361,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.3.2.2.1.2.1",0.256204291111058,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.3.2.1.2.1",0.252392827660213,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.3.1.2.1",0.29715733525163,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.2.2.1",0.355917948858094,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.3.1",0.27942746080078,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.218077935551169,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.256174595287088,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.0983051500821519,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.267690615938581,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.442097974852775,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.153649456255984,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.3.1.3.2.3.2.2.2.1.2.1",0.206894612079097,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.3.1.3.2.3.2.2.2.1.2.1",0.337657814867826,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.2.3.1.3.2.3.2.2.2.1.2.1",0.464191137554449,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.3.1.3.2.3.2.2.2.1.2.1",0.15879575301585,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.1.2.1",0.365552496851661,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.1.2.1",0.428587528021458,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.1.3.2.2.2.1.2.1",0.268315659274393,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.1.2.1",0.258864607426788,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.1.2.2.1.2.1",0.340511010737188,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.1.2.1.2.1",0.305005350954097,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.1.1.2.1",0.229633856057948,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.3.2.2.2.1.1.1",0.404902257398208,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.244465121554626,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.509264573160999,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.438135167815733,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.351116178699504,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.124319697470389,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.338948843379825,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.408536040945254,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.160218895167842,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.1.2.3",0.232236918990523,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.3.2.2.2.1.2.3",0.124251269252823,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.2.2.2.1.2.3",0.237799146395541,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.2.2.1.2.3",0.291609987217727,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.1.2.3",0.333474425513105,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.2.2.2.1.2.3",0.362830387899122,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.1.2.3",0.273602584876712,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.3.2.1.2.3",0.367714068467425,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.1.2.3",0.332874947409819,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.3.3",0.270901557147652,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.4",0.202046524466532,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.478247934710007,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.117029905702325,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.0786639661399055,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.218454407480622,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.523914642049265,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.321232799078616,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.202582257248815,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.1.2.3",0.525872803790557,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.1.2.3",0.440384646787756,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2.2.1.2.3",0.502309737873153,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.2.2.2.1.2.3",0.340744740471355,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.3",0.391243230020073,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.1.2.3",0.414089322973315,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.2.2.2.1.2.3",0.524829976677117,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.3",0.302246916567966,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.1.2.3",0.302306685479146,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1.1.2.3",0.303328285915478,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.1.3",0.4366682312168,FALSE,TRUE,38
"3.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.368249832743177,FALSE,TRUE,39
"2.3.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.644890680892186,FALSE,TRUE,39
"2.2.1.3.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.527069992490061,FALSE,TRUE,38
"2.2.1.2.1.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.449149256005596,FALSE,TRUE,39
"2.2.1.2.1.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.550592247277798,FALSE,TRUE,39
"2.2.1.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.310961530539363,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2",0.358935512067961,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2",0.37677621623507,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2",0.44934781964138,FALSE,TRUE,40
"2.2.1.2.1.2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.2",0.472984003855569,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2",0.412227769735761,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2",0.277042604796545,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2",0.480814505354985,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.2",0.467057605604982,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2",0.446841997967448,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2",0.573994327540281,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2",0.406221199507021,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2",0.512198259097224,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2",0.419956434391316,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3",0.346710474942271,FALSE,TRUE,38
"1.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.509008869899907,FALSE,TRUE,38
"2.1.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.280281253609627,FALSE,TRUE,38
"2.2.1.1.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.288183134656741,FALSE,TRUE,38
"2.2.1.2.1.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.439188036278759,FALSE,TRUE,38
"2.2.1.2.1.2.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.319465436434641,FALSE,TRUE,38
"2.2.1.2.1.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.533503703287753,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2",0.515822897860319,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2",0.470601707945469,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.517462199189168,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2",0.505974404639932,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2",0.578024135517897,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2",0.517457851851608,FALSE,TRUE,36
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.412958411661923,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2",0.524927890335284,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2",0.367562148174703,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2",0.408580372735546,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2",0.421657490595848,FALSE,TRUE,36
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2",0.515220497164733,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1",0.561750905291015,FALSE,TRUE,38
"3.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.334603126429775,FALSE,TRUE,42
"2.4.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.325000635557217,FALSE,TRUE,43
"2.3.3.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.203459162164706,FALSE,TRUE,42
"2.3.2.4.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.185399908495159,FALSE,TRUE,42
"2.3.2.3.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.443752466637388,FALSE,TRUE,42
"2.3.2.3.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.429885606629875,FALSE,TRUE,42
"2.3.2.3.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.453195186454972,FALSE,TRUE,42
"2.3.2.3.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.0861631625427173,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2",0.346331330707169,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2",0.233121175532028,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2",0.255731628303118,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2.2",0.355256981508763,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2",0.389139272307788,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2.2",0.347614609851782,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.2",0.386169573734896,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2.2",0.558781573724626,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2",0.246607178112435,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2",0.35577780816135,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2",0.438036302065217,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2",0.354216234552785,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2",0.40662930643773,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3",0.326778842918196,FALSE,TRUE,41
"1.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.409434588115998,FALSE,TRUE,41
"2.3.1.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.569741932705555,FALSE,TRUE,40
"2.3.2.3.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.244080984622647,FALSE,TRUE,41
"2.3.2.3.2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.334838701605689,FALSE,TRUE,41
"2.3.2.3.2.2.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.3921975451929,FALSE,TRUE,41
"2.3.2.3.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.664286074168919,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2",0.533674354428579,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2",0.543796021689439,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.2",0.508988724291359,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.541432091528091,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2",0.439019013312919,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2",0.420598951850415,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2",0.369458722174715,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.217660577565759,FALSE,TRUE,42
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2",0.606699527239821,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2",0.516616913750259,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2",0.405853707096523,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2",0.559377682730211,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2",0.480387366017703,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1",0.478258766856322,FALSE,TRUE,41
"1.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.259123524557284,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.39557521925431,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.348441058304447,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.0955728915051379,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.420068861622856,FALSE,TRUE,41
