"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.3.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.449785313373097,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.471493788891187,FALSE,TRUE,37
"2.2.2.2.1.3.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.550378750309914,FALSE,TRUE,37
"2.2.2.2.1.2.4.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.467535698631185,FALSE,TRUE,37
"2.2.2.2.1.2.3.3.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.524838400312335,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.3.2.2.2.2.1.1.2.2.2.2.2.2",0.466583475334544,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.3.2.2.2.1.1.2.2.2.2.2.2",0.425619880310848,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.3.2.2.1.1.2.2.2.2.2.2",0.557715506092175,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.3.2.1.1.2.2.2.2.2.2",0.467891897268179,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.2.3.1.1.2.2.2.2.2.2",0.479750261270351,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.467466810443207,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.3.2.2.2.2.2",0.476470973462366,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.3.2.2.2.2",0.481064392930122,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.3.2.2.2",0.490236504900712,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.3.2.2",0.447970406325572,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.3.2",0.512739231652035,FALSE,TRUE,37
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.3",0.475247811718667,FALSE,TRUE,37
"1.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.458127868413748,FALSE,TRUE,36
"2.1.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.433888245410012,FALSE,TRUE,36
"2.2.1.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.486682666790439,FALSE,TRUE,36
"2.2.2.1.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.525006182272203,FALSE,TRUE,36
"2.2.2.2.1.1.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.399788375579491,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.50631610899659,FALSE,TRUE,37
"2.2.2.2.1.2.3.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.439531636635642,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.1.2.2.2.2.1.1.2.2.2.2.2.2",0.50009994234049,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.1.2.2.2.1.1.2.2.2.2.2.2",0.538981073272146,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.1.2.2.1.1.2.2.2.2.2.2",0.405260712629623,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.1.1.1.2.2.2.2.2.2",0.494069248003334,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.1.2.2.2.2.2",0.480619308538508,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.1.2.2.2.2",0.489704646870514,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.1.2.2.2",0.459291745449531,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.1.2.2",0.512315599588791,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.1.2",0.446580672409115,FALSE,TRUE,36
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.1.2.2.2.2.2.1",0.489678687271932,FALSE,TRUE,36
"4.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.5401091381977,FALSE,TRUE,40
"3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.51102713937825,FALSE,TRUE,40
"3.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.498976334681362,FALSE,TRUE,40
"3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.490225330459552,FALSE,TRUE,40
"3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.556717076360143,FALSE,TRUE,40
"3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.521822376150838,FALSE,TRUE,40
"3.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.529307807840383,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.512061906334823,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.499060871896847,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.466601316713708,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.56106441143504,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.528183253636102,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.522398382803779,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.490684382433001,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.528322808367496,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.502021048993076,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.530637982528207,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.499870843182188,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.541615837417613,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.490061131801943,FALSE,TRUE,40
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.461131493083008,FALSE,TRUE,38
"3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.523696850716762,FALSE,TRUE,39
"3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.547479774899226,FALSE,TRUE,39
"3.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.52785507757846,FALSE,TRUE,39
"3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.457243730439772,FALSE,TRUE,39
"3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.524137061084999,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.501192781208248,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.507691087135504,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.536762037014822,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.563503802385587,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.468744285012003,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.498639894095845,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.523299596312507,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.541487459147419,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.511825724227354,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.540672816128099,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.491640325032357,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.530196057048256,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.484830564067325,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.537784226908386,FALSE,TRUE,39
"3.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.434624188613346,FALSE,TRUE,40
"2.1.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.364788428047952,FALSE,TRUE,40
"2.1.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.345058127673476,FALSE,TRUE,40
"2.1.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.35265713327675,FALSE,TRUE,40
"2.1.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.464061660344445,FALSE,TRUE,40
"2.1.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.38877465831313,FALSE,TRUE,40
"2.1.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.434023728861133,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1",0.414483563118886,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1",0.336802824431082,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1",0.46089917663242,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1",0.390586458753285,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.1",0.374505817819855,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.1",0.375924394815315,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1",0.400515076170333,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.377049059194722,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.1",0.383093459351612,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1",0.416800964151793,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1",0.358161978590503,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.1",0.440407822212566,FALSE,TRUE,40
"1.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.348928670332148,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.407352790614418,FALSE,TRUE,39
"2.1.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.433388728807501,FALSE,TRUE,39
"2.1.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.405043148305925,FALSE,TRUE,39
"2.1.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.293391348422237,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.393798898335567,FALSE,TRUE,39
"2.1.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.340637378820905,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.1",0.349454800209273,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1",0.405197912375356,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.1",0.431008016378249,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1",0.31267969842094,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1",0.376827257894143,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1",0.403135156038797,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1",0.378966522566204,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1",0.387762721991739,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1",0.396501057463698,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1",0.34840272049963,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1",0.406045841283943,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1",0.331340679430242,FALSE,TRUE,39
"4.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.583053732506397,FALSE,TRUE,38
"3.4.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.603364051193047,FALSE,TRUE,39
"3.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.566654424113729,FALSE,TRUE,38
"3.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.548569805686948,FALSE,TRUE,38
"3.3.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.555418472315693,FALSE,TRUE,38
"3.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.605818955031638,FALSE,TRUE,38
"3.3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.559983043079098,FALSE,TRUE,38
"3.3.2.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.579116094699391,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.567599565325502,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.559256756595763,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.523747618564983,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.562256452519541,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.582685034517455,FALSE,TRUE,39
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.523815239239857,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.573860051376862,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.544681917529669,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.576310128323257,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.555991063271032,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.539431547169218,FALSE,TRUE,38
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.549625742166768,FALSE,TRUE,37
"3.3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.563215152213475,FALSE,TRUE,37
"3.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.595580873228943,FALSE,TRUE,37
"3.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.557512960318696,FALSE,TRUE,37
"3.3.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.502965208520453,FALSE,TRUE,37
"3.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.579605220471252,FALSE,TRUE,37
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.547432583873531,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.548542274569525,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.572891670914969,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.603987554567562,FALSE,TRUE,36
"3.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.514674167562001,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.557949668655991,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.601887759233069,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.562299814379558,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.594083975542414,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.538098917773313,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.570970035328991,FALSE,TRUE,37
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.536970919973132,FALSE,TRUE,38
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.582522552575503,FALSE,TRUE,37
"3.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.508702981433006,FALSE,TRUE,39
"2.3.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.535454606332741,FALSE,TRUE,39
"2.2.3.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.486646491081091,FALSE,TRUE,39
"2.2.2.3.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.467387977530378,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.465842574169175,FALSE,TRUE,40
"2.2.2.2.1.3.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.524077670933984,FALSE,TRUE,39
"2.2.2.2.1.2.4.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.475457055080675,FALSE,TRUE,39
"2.2.2.2.1.2.3.3.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.513956945088411,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.5.2.2.2.2.2.1.1.2.2.2.2.2.2",0.475745398185564,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.4.3.2.2.2.2.1.1.2.2.2.2.2.2",0.462765267591024,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.3.2.2.2.1.1.2.2.2.2.2.2",0.41550623837609,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.3.2.2.1.1.2.2.2.2.2.2",0.547872215561429,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.3.2.1.1.2.2.2.2.2.2",0.479399444151874,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.3.1.1.2.2.2.2.2.2",0.488661673059417,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2",0.463908372560373,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.2.2.2.2.2.2.2",0.52607976406432,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.3.2.2.2.2.2",0.48542737839316,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.3.2.2.2.2",0.480876784054786,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.3.2.2.2",0.474952611025715,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.3.2.2",0.446076795933265,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.3.2",0.496052249934959,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.3",0.472030664672249,FALSE,TRUE,39
"1.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.467519226716896,FALSE,TRUE,38
"2.1.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.434514905174187,FALSE,TRUE,38
"2.2.1.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.483569450027145,FALSE,TRUE,38
"2.2.2.1.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.514435045574739,FALSE,TRUE,38
"2.2.2.2.1.1.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.429593152749871,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.504817375030614,FALSE,TRUE,39
"2.2.2.2.1.2.3.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2",0.452754851294965,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.1.2.2.2.2.1.1.2.2.2.2.2.2",0.508344071863118,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.1.2.2.2.1.1.2.2.2.2.2.2",0.556204661699533,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.1.2.2.1.1.2.2.2.2.2.2",0.419448593012964,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.1.2.1.1.2.2.2.2.2.2",0.485043758059076,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.1.1.1.2.2.2.2.2.2",0.492186164926024,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.1.2.2.2.2.2",0.474182199119561,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.1.2.2.2.2",0.494172812633968,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.1.2.2.2",0.478291814237466,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.1.2.2",0.520601659066682,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.1.2",0.467188986597768,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.4.2.2.2.2.2.1.1.2.2.2.2.2.1",0.496487073880016,FALSE,TRUE,38
"3.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.415226903322157,FALSE,TRUE,40
"2.3.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.42339939018214,FALSE,TRUE,40
"2.2.3.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.379035893441407,FALSE,TRUE,40
"2.2.2.1.3.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.331965720223252,FALSE,TRUE,40
"2.2.2.1.2.3.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.413899671651746,FALSE,TRUE,39
"2.2.2.1.2.2.4.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.376320050250013,FALSE,TRUE,40
"2.2.2.1.2.2.3.3.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.428829739795567,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2",0.371547135826575,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2",0.37449024273476,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.4.2.2.2.3.2.2.2.2.2.2.2",0.311549725808179,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.3.2.2.3.2.2.2.2.2.2.2",0.446443981765994,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.3.2.3.2.2.2.2.2.2.2",0.376438883470296,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.3.3.2.2.2.2.2.2.2",0.398843724763923,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.4.2.2.2.2.2.2.2",0.335777630355271,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2",0.399267577438659,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2",0.413395332114716,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2",0.368407637096248,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2",0.391940356827191,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3",0.323412036125857,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.361626186407509,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.335307367825429,FALSE,TRUE,39
"2.2.1.1.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.37851524850621,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.419317065364022,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.332120395841771,FALSE,TRUE,39
