"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.40513674358234,FALSE,TRUE,36
"2.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.475684200502226,FALSE,TRUE,36
"2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.453042662455565,FALSE,TRUE,36
"2.2.2.1.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.412807510757624,FALSE,TRUE,36
"2.2.2.2.1.1.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.394216691979155,FALSE,TRUE,36
"2.2.2.2.1.2.1.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.362099785136178,FALSE,TRUE,36
"2.2.2.2.1.2.2.1.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.313348855574646,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.1.1.2.2.2",0.396016600995642,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.1.2.2.2.1.1.2.2.1.1.2.2.2",0.387095778789022,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.1.2.2.1.1.2.2.1.1.2.2.2",0.426848350364035,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.1.1.2.2.2",0.389721402759241,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.2.1.1.1.2.2.1.1.2.2.2",0.484546343448225,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.1.2.1.1.2.2.2",0.412800535315855,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.1.1.1.2.2.2",0.438403364648189,FALSE,TRUE,35
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.1.2.2",0.422879859788184,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.1.2",0.466408037986682,FALSE,TRUE,36
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.1",0.388087470191326,FALSE,TRUE,36
"1.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.398577114478295,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.42191993337704,FALSE,TRUE,38
"1.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.451778073927993,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.415501572795933,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.449714195238178,FALSE,TRUE,38
"1.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.501214501849605,FALSE,TRUE,38
"1.2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.516940700017743,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.2.1.1.2.2.2",0.476583788670826,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.1.1.2.2.2",0.46886214663273,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.2.1.1.2.2.2",0.408960816076299,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.3.1.2.2.2.1.1.2.2.2",0.392168211257134,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.443884656168085,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.1.1.2.2.2",0.488965842148456,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.1.1.2.2.2",0.448810522217427,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.1.1.2.2.2",0.427333849822245,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.2",0.486032777590035,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2",0.448804239405806,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.3.2.2",0.425515404364001,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.3.2",0.406653802080042,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.3",0.483299657152737,FALSE,TRUE,38
"1.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.475282456042397,FALSE,TRUE,37
"1.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.450075054561625,FALSE,TRUE,37
"1.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.422410435300609,FALSE,TRUE,37
"1.2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.454392178587495,FALSE,TRUE,36
"1.2.2.2.2.1.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.421437098271598,FALSE,TRUE,37
"1.2.2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.371044650908633,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.1.1.2.2.2",0.349609546597634,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.1.1.2.2.2",0.400455575477856,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.1.1.2.2.2",0.399608746436174,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.1.1.2.2.2",0.412847401603417,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.1.1.2.2.2",0.48471535661092,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.1.1.2.2.2",0.377855440986033,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.1.1.2.2.2",0.41955088395954,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.2.2.2",0.444484484526927,FALSE,TRUE,35
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.1.2.2",0.443861336924413,FALSE,TRUE,35
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.1.2",0.47103301646639,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.1",0.383285722724946,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.440148516446575,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.390308135897605,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.40159724140853,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.44108614570479,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.425080238958806,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.477751908248548,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.499326076926119,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.536864066563172,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.1.2.2.2",0.460178575460922,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.1.1.2.2.2",0.478832663119493,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.1.2.2.2",0.435696319560301,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.1.2.2.2",0.391572528744585,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.1.1.2.2.2",0.429607645899866,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.1.1.2.2.2",0.493280203416275,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.1.2.2.2",0.456987403898879,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.1.1.2.2.2",0.426416156979024,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2",0.496308190242219,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.3.2.2",0.440758078095667,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.3.2",0.404291651045546,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.42790809587694,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.486498756086533,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.473600213028774,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.435562255272663,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.447391976789626,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.399365638007986,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.372935530969637,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.33363671316621,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.1.1.2.2.2",0.389795414194426,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.1.2.2.2",0.439969223736999,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.1.1.2.2.2",0.488740572997296,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.1.2.2.2",0.376209099176164,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.1.1.2.2.2",0.412873956587856,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.1.2.2.2",0.447975660723783,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.1.2",0.476383288288123,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.1",0.393940788020202,FALSE,TRUE,38
"3.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.418630112434826,FALSE,TRUE,38
"2.1.3.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.391910734248595,FALSE,TRUE,38
"2.1.2.3.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.417075439021536,FALSE,TRUE,38
"2.1.2.2.4.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.364953810150798,FALSE,TRUE,38
"2.1.2.2.3.3.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.449825455471225,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.47969077746497,FALSE,TRUE,38
"2.1.2.2.3.2.2.3.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.50657157188623,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.45605165054544,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.1.3.2.2.2.2.2.2.3.1.1.2.2.2",0.474313803052733,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.3.2.2.2.2.2.3.1.1.2.2.2",0.40848038598399,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.3.2.2.2.2.3.1.1.2.2.2",0.443346462350728,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.3.2.2.2.3.1.1.2.2.2",0.37983406264951,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.3.2.2.3.1.1.2.2.2",0.418312337400865,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.3.2.3.1.1.2.2.2",0.480223009354896,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.3.3.1.1.2.2.2",0.422166630851616,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.4.1.1.2.2.2",0.383009047228798,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2",0.457277040793277,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2.2.2",0.458561355312541,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.3.2.2",0.436102256640483,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.3.2",0.385038331126179,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.3",0.461578072755126,FALSE,TRUE,38
"1.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.407453970257363,FALSE,TRUE,37
"2.1.1.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.443701622652824,FALSE,TRUE,37
"2.1.2.1.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.420284225749821,FALSE,TRUE,37
"2.1.2.2.3.1.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.388554471434002,FALSE,TRUE,37
"2.1.2.2.3.2.1.2.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.357621343597992,FALSE,TRUE,37
"2.1.2.2.3.2.2.1.1.2.2.2.2.2.2.2.3.1.1.2.2.2",0.322693394841335,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.1.2.2.2.2.2.2.3.1.1.2.2.2",0.355200690417339,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.1.2.2.2.2.2.3.1.1.2.2.2",0.427019450896791,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.1.2.2.2.2.3.1.1.2.2.2",0.391188759796495,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.1.2.2.2.3.1.1.2.2.2",0.463244996551743,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.1.2.2.3.1.1.2.2.2",0.421926640744547,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.1.2.3.1.1.2.2.2",0.349888503268664,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.1.3.1.1.2.2.2",0.404912998819856,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.450411173546796,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.1.2.2",0.403842269822437,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.1.2",0.458309460191364,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.1",0.370815057958118,FALSE,TRUE,37
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.560817870485753,FALSE,TRUE,38
"2.3.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.481962630952225,FALSE,TRUE,38
"2.2.3.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.528109980045086,FALSE,TRUE,38
"2.2.2.1.3.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.556425525746433,FALSE,TRUE,38
"2.2.2.1.2.3.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.570572821683623,FALSE,TRUE,38
"2.2.2.1.2.2.4.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.592870885650256,FALSE,TRUE,38
"2.2.2.1.2.2.3.3.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.628496978931843,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.3.2.1.1.2.2.2.2",0.562174842763598,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.3.2.1.1.2.2.2.2",0.545657511715483,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.1.1.2.2.2.2",0.53823392043713,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.3.2.2.3.2.1.1.2.2.2.2",0.566279990152897,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.3.2.3.2.1.1.2.2.2.2",0.508612647235466,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.3.3.2.1.1.2.2.2.2",0.539985808831323,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.4.2.1.1.2.2.2.2",0.569624518640008,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.3.1.1.2.2.2.2",0.556643744041191,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.598761642647491,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.3.2.2.2",0.528414009660167,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.3.2.2",0.514642187329124,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.3.2",0.522603375302348,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.3",0.577247859996074,FALSE,TRUE,38
"1.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.540958857372756,FALSE,TRUE,37
"2.1.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.622283362750052,FALSE,TRUE,37
"2.2.1.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.578494201020698,FALSE,TRUE,37
"2.2.2.1.1.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.549625751212085,FALSE,TRUE,37
"2.2.2.1.2.1.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.532210186937675,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.511247752149428,FALSE,TRUE,37
"2.2.2.1.2.2.3.1.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.464722726895251,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.3.2.1.1.2.2.2.2",0.546312265300004,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.1.2.2.2.2.3.2.1.1.2.2.2.2",0.553291303072509,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.1.2.2.2.3.2.1.1.2.2.2.2",0.563463915264468,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.1.2.3.2.1.1.2.2.2.2",0.599700129496428,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.3.2.1.1.2.2.2.2",0.567043805438645,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.527359303972357,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.1.1.1.2.2.2.2",0.541152488710219,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.1.2.2.2",0.571116444782215,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2",0.587075524601449,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.1.2",0.585870602539564,FALSE,TRUE,37
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.2.2.1",0.523195628314389,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.488709164749322,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.437696759432943,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.439501114871147,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.47474951129144,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.451713936890841,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.500503499062364,FALSE,TRUE,36
"2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.535930796885047,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.1.1.1.1.2.2",0.508050530274582,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.3.2.2.1.2.2.1.1.1.1.2.2",0.512113295420153,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.1.1.1.1.2.2",0.44210701531993,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.3.1.2.2.1.1.1.1.2.2",0.428110574716578,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.1.1.2.2",0.471159578615552,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.1.1.1.1.2.2",0.529456449612269,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.1.1.1.1.2.2",0.495335493684041,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.1.1.2.2",0.531222786077477,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.2.1.2.2",0.493936445855815,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.3.2",0.443504429536607,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.3",0.528038196529695,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.448703907993258,FALSE,TRUE,34
"2.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.503509273264434,FALSE,TRUE,36
"2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.50063353747162,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.469549474302438,FALSE,TRUE,35
"2.2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.485208820307281,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.441261911971959,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.405804308707988,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.1.1.1.1.2.2",0.385200558512484,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.1.1.1.1.2.2",0.438060050904988,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.1.1.1.1.2.2",0.425699577114809,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.1.1.1.1.2.2",0.441363091023109,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.1.1.1.1.2.2",0.515988876152479,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.1.1.1.1.2.2",0.405609693630346,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.1.1.1.1.2.2",0.441351106371241,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.1.2",0.503600426661808,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.1.2.1",0.408348620905576,FALSE,TRUE,35
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.46676759324221,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.432895897018997,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.433836182679585,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.474914506789732,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.448701623337831,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.502914932781991,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.522116305117625,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.492085693523813,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.496135236033642,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.457983013000446,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.487318259078876,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.434988724319436,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.46820675645997,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.474982326510571,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.459276304497394,FALSE,TRUE,37
