"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.512663577178476,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.5460134817214,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.462883801721146,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.433551528020909,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.522512351490068,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.522220094498382,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.49815632983425,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.483881690154939,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.517019227423329,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.502767435173703,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.535847717981591,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.52605388136019,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.487581745290987,FALSE,TRUE,38
"1.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.453299213904138,FALSE,TRUE,38
"2.1.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.473713744805934,FALSE,TRUE,37
"2.2.3.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.39695269911425,FALSE,TRUE,37
"2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.480832870156523,FALSE,TRUE,36
"2.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.522297912968815,FALSE,TRUE,38
"2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.473074928602693,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.433799817706584,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.520588705732146,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.550813424455714,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.466246746213781,FALSE,TRUE,36
"2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.4503206271473,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.481986892378539,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.488297731424656,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.436430243371542,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.462153571967868,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.478569638199442,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.457793204193593,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.455894613496145,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.489507490049318,FALSE,TRUE,37
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.530137605675426,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.570095812762312,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.580940271491725,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.642293328014884,FALSE,TRUE,39
"2.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.528393684047132,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.516427210297968,FALSE,TRUE,39
"2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.553937050985903,FALSE,TRUE,39
"2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.573413889530168,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2.1.3.2.2.2.2",0.580537645087173,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.1.3.2.2.2.2",0.503234901838968,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.1.3.2.2.2.2",0.570344564391124,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.1.3.2.2.2.2",0.585133698040504,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2.2.2",0.546366305208766,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.1.3.2.2.2.2",0.518228405468075,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.1.3.2.2.2.2",0.565354445192561,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.525300304585261,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.4.2.2.2.2",0.543154401039452,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.3.2.2.2",0.536087705501272,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.3.2.2",0.593557675695674,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.3.2",0.583589897794446,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.3",0.535095750709121,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.538089382856777,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.509793629047658,FALSE,TRUE,37
"2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.496635102361898,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.442057012255428,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.558375013876333,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.567853285436347,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.53046612460312,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.515176744614419,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.1.3.2.2.2.2",0.500260955904801,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.1.3.2.2.2.2",0.585342328440787,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.1.3.2.2.2.2",0.521661658537494,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2.1.3.2.2.2.2",0.490005417600824,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.1.3.2.2.2.2",0.556868355806717,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1.1.3.2.2.2.2",0.509000214409522,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.1.2.2.2",0.550979125304922,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.1.2.2",0.503084157688507,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.1.2",0.499739843244436,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.1",0.545808492879855,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.377197808107365,FALSE,TRUE,42
"2.3.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.411191564806322,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.421327149842547,FALSE,TRUE,42
"2.2.2.3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.48856526593857,FALSE,TRUE,42
"2.2.2.2.4.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.355305257762927,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.352946385187162,FALSE,TRUE,42
"2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.385890138563109,FALSE,TRUE,42
"2.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.403092058642598,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2",0.41219933802834,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2",0.347290022634012,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.4.2.2.2.2.2.2.2.3.2.2.2",0.303592745787859,FALSE,TRUE,43
"2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2",0.41615309052901,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2",0.42578854302005,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2",0.39231875004267,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2",0.34820005146215,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2",0.395018298930072,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2",0.364300980399813,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.36991558826459,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2",0.360395522199154,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2",0.427220500888946,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.2",0.420451036034533,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3",0.357279403831719,FALSE,TRUE,42
"1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.372402044884888,FALSE,TRUE,41
"2.1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.349550326348664,FALSE,TRUE,41
"2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.33505257047162,FALSE,TRUE,41
"2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.274741600242168,FALSE,TRUE,41
"2.2.2.2.3.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.407529611518515,FALSE,TRUE,41
"2.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.363556495130212,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2",0.348480167731172,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2",0.418096474315057,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2",0.352620329830535,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.2",0.330494289786385,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2",0.366721284957332,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2",0.406419065348626,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2",0.36130855407527,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.393783590741441,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2",0.392212470941665,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2",0.345625639486258,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2",0.342069315946502,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.1",0.400474079364487,FALSE,TRUE,41
"3.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.400125676933647,FALSE,TRUE,37
"2.3.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.391031254314976,FALSE,TRUE,37
"2.2.1.3.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.457217239287931,FALSE,TRUE,37
"2.2.1.2.3.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.399400388362427,FALSE,TRUE,37
"2.2.1.2.2.3.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.376847638622421,FALSE,TRUE,37
"2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.405304635679675,FALSE,TRUE,38
"2.2.1.2.2.2.1.1.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.418733220596253,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.389729721622527,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.300679477143473,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.437493037360827,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.397177266769051,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.418417682863766,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.372038353089009,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.409552689703582,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.361744790896483,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.400218249541444,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.386176848224864,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.442416708521907,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.388550047668131,FALSE,TRUE,38
"1.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.347307729659926,FALSE,TRUE,36
"2.1.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.372493250385749,FALSE,TRUE,36
"2.2.1.1.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.313527297113896,FALSE,TRUE,36
"2.2.1.2.1.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.367407636760834,FALSE,TRUE,36
"2.2.1.2.2.1.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.387935523453885,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.344656057702167,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.375883640148072,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.467793397448126,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.356297384223085,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.34515391824059,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.383809398272213,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.355301599259502,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.401903638813827,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.362849877362941,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.390755188015023,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.326909535648007,FALSE,TRUE,36
"3.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.467631601820294,FALSE,TRUE,37
"2.3.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.4706388000571,FALSE,TRUE,38
"2.2.4.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.466232805530135,FALSE,TRUE,38
"2.2.3.3.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.551231817914725,FALSE,TRUE,38
"2.2.3.2.3.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.454830016896119,FALSE,TRUE,38
"2.2.3.2.2.4.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.398417337575574,FALSE,TRUE,39
"2.2.3.2.2.3.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.465748377611204,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.506844880639464,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.418769262294826,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.388574200833353,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.485429335622328,FALSE,TRUE,39
"2.2.3.2.2.3.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.491114163562395,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.459007400585841,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.44783825463288,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.508498729045201,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.459362572910525,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.46850489418251,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.457025817456559,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.498950972327486,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.488277334816398,FALSE,TRUE,38
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.442373099027025,FALSE,TRUE,38
"1.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.414366862264786,FALSE,TRUE,37
"2.1.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.426080902444749,FALSE,TRUE,37
"2.2.3.1.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.34923259977026,FALSE,TRUE,37
"2.2.3.2.1.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.443812408221429,FALSE,TRUE,37
"2.2.3.2.2.3.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.437728378861486,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.389212770551307,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.480979285715048,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.513394903580514,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.398131373137968,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.437496098293054,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.442711894414127,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.384567925234761,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.428258623290862,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.440693294013122,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.411304603153328,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.411413349386331,FALSE,TRUE,37
"2.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.451171610319501,FALSE,TRUE,37
"3.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.381123965067607,FALSE,TRUE,36
"2.3.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.368638801514605,FALSE,TRUE,36
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.421275712256527,FALSE,TRUE,36
"2.2.1.3.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.425201345517101,FALSE,TRUE,36
"2.2.1.2.3.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.38541546156935,FALSE,TRUE,36
"2.2.1.2.2.3.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.361075565761278,FALSE,TRUE,36
"2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.402076143153498,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.389745605125564,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.3.2.2.2.2.2.2.2.1.2.2.2.2.1",0.40619777129194,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.3.2.2.2.2.2.2.1.2.2.2.2.1",0.378451750048879,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.3.2.2.2.2.2.1.2.2.2.2.1",0.292853933775922,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.3.2.2.2.2.1.2.2.2.2.1",0.422554935439284,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.3.2.2.2.1.2.2.2.2.1",0.38021373721465,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.3.2.2.1.2.2.2.2.1",0.412302058900571,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.3.2.1.2.2.2.2.1",0.37026181157253,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.3.1.2.2.2.2.1",0.384466959320937,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.3.2.2.2.1",0.332721252678206,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.3.2.2.1",0.381501804399077,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.3.2.1",0.361939838393886,FALSE,TRUE,36
"2.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.3.1",0.429979262412811,FALSE,TRUE,36
"1.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.326145925120207,FALSE,TRUE,35
"2.1.1.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.354785899805588,FALSE,TRUE,35
"2.2.1.1.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.305973827292578,FALSE,TRUE,35
"2.2.1.2.1.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.342447927064024,FALSE,TRUE,35
"2.2.1.2.2.1.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.364001076740082,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.1.2.2.2.2.2.2.2.1.2.2.2.2.1",0.318833147048022,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.1.2.2.2.2.2.2.1.2.2.2.2.1",0.347493391142557,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.1.2.2.2.2.2.1.2.2.2.2.1",0.436179751539615,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2.1.2.2.2.2.1",0.305946805190319,FALSE,TRUE,35
"2.2.1.2.2.2.1.1.2.2.2.2.1.2.2.2.1.2.2.2.2.1",0.332391665657984,FALSE,TRUE,35
