"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2",0.348320622308413,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2",0.248260417324532,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2",0.303683320369906,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2",0.291551699363907,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.2.2",0.339578891182924,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.3.2.2.2",0.376394941147487,FALSE,TRUE,42
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2.2",0.17604134581741,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2",0.463219596590459,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4.2.2.2",0.139993682849183,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2",0.395302839742584,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2",0.1571022070806,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3",0.254590731957698,FALSE,TRUE,41
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.424123137856557,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.268217295736619,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.296892537442566,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.34610774500513,FALSE,TRUE,40
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.25493278992807,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.267309552605422,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.25048316661317,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2",0.223374878144741,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.3.2.2.2",0.234380100868318,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2",0.370647905916947,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2",0.414532753691125,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2",0.31159381946488,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2",0.230375550059439,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2",0.484481628069655,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.443567683382285,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.1.2.2",0.212310404565463,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2",0.422563006720281,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1",0.425774833484403,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.0171738877794162,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.0207380876015913,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",-0.0520894266084146,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.113033512859895,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",-0.024256199764312,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.277978008295731,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.00245892295470642,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.0219467908084887,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.1.2.2.2.2.2",0.154662839989604,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.1.2.2.2.2.2",-0.227463978572034,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2",0.107683476660291,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2",0.219295746711189,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2",0.00374565437748867,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2",-0.0661098938267528,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2",0.0952085945601963,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.2",-0.125506409835225,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2",0.145154734763681,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3",0.10941780930655,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.17039770882546,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.139838192556435,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.0870294866032286,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.141628311437449,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",-0.10423737125277,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.118543056279004,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.0861602727376375,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2",0.147733347177348,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2",0.0446215992717545,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2",0.133769072455182,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2",-0.0392509259737372,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2",0.0941088691256915,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2",0.109425995676224,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2",0.0629333772267305,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2",-0.00817614890057089,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2",0.0698768373793395,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2",0.197012906160521,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2",-0.0114836765523021,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1",0.0801127737698253,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.185005019540311,FALSE,TRUE,38
"2.3.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.232753658639663,FALSE,TRUE,38
"2.2.3.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.264572348557564,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.259763488907778,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.118883188628929,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.124101358370745,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.358270330169812,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.34110309695096,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.1.1.2.2.2.2.2.2.1.2.2.2",0.332269180768552,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.1.1.2.2.2.2.2.2.1.2.2.2",0.178211718115136,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.3.2.2.2.2.2.1.2.2.2",0.295955652668647,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.3.2.2.2.2.1.2.2.2",0.275699217506715,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.3.2.2.2.1.2.2.2",0.233927655131485,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.3.2.2.1.2.2.2",0.160711775769164,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.3.2.1.2.2.2",0.22526820109897,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.3.1.2.2.2",0.133767201014516,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.467100349695194,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.3.2",0.234102466317996,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.3",0.425314523603687,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.324405993767705,FALSE,TRUE,37
"2.1.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.275784923209203,FALSE,TRUE,37
"2.2.1.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.0984967392203906,FALSE,TRUE,37
"2.2.2.1.1.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.378945500651003,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.439030115290485,FALSE,TRUE,37
"2.2.2.1.2.2.1.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.014424670341493,FALSE,TRUE,37
"2.2.2.1.2.2.2.1.2.2.1.1.2.2.2.2.2.2.1.2.2.2",0.127587903344667,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.2.2",0.165895826788787,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.1.1.1.2.2.2.2.2.2.1.2.2.2",0.183909649710298,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.1.2.2.2.2.2.1.2.2.2",0.223538411861886,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.1.2.2.2.2.1.2.2.2",0.207594452391876,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.1.2.2.2.1.2.2.2",0.196525939815956,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.1.2.2.1.2.2.2",0.277123146915471,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.1.2.1.2.2.2",0.332519680104641,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.1.1.2.2.2",0.287042605631715,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.1.2.2",0.0887402864124755,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.1.2",0.279940239732514,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1",0.0596778550555416,FALSE,TRUE,37
"1.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.126760586450567,FALSE,TRUE,40
"1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.334985548184582,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.00583392698139957,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.122570118663444,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.202977218116087,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.237410169413295,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.180593977452358,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.2",0.34746767619561,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2",0.173512205324398,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2",-0.00190983961235005,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.2",0.299666644969983,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2",0.21942250502211,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.3.2.2.2",0.301268672062203,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2",0.00480239889986676,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2",0.251192062303747,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4.2.2.2",-0.05293437941403,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2",0.389702475236686,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.3.2",0.146063619253938,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3",0.232846275877566,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.239704551107902,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",-0.034644224285343,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.23989084452214,FALSE,TRUE,37
"1.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.157137722402452,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",-0.024100494060349,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.19851427324801,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.173064866801985,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.3.2.2.2",-0.0059482565661907,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.175377712389215,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2",0.310869244698533,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.3.2.2.2",0.0586883533650627,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.3.2.2.2",0.0197391940884724,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2",0.0658955846491076,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.2",0.289509859127788,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.272128564109655,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2",-0.052222643986197,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2",0.0223814434730642,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.1",0.0183747307892686,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.0294142184893121,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.0998539690554389,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.326836020006634,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.134043883195483,FALSE,TRUE,41
"2.2.2.2.4.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.059992562193298,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.165590450067094,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.225691851103079,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.0729535686522756,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.3.2.3.2.2.2.2.2.1.2.3.2.2.2",0.355296909926792,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2",0.23786355570266,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.4.2.2.2.2.2.1.2.3.2.2.2",0.146246506171805,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.1.2.3.2.2.2",0.223437055761979,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2.1.2.3.2.2.2",0.379053177826598,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.1.2.3.2.2.2",0.269553646292408,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.3.2.1.2.3.2.2.2",0.204537101494003,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.1.2.3.2.2.2",0.332214440960996,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.217674451443632,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.3.3.2.2.2",0.171551345216176,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.4.2.2.2",0.266354624435657,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.3.2.2",0.216992690617666,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.34636559870079,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.3",0.322695485935796,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.292007221666119,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.21444177707834,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",-0.0747724454475475,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.163565759048374,FALSE,TRUE,40
"2.2.2.2.3.1.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",-0.0197816674539628,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.126199008089688,FALSE,TRUE,40
"2.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.230757331871513,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.1.2.3.2.2.2",-0.0160203113738021,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.1.2.3.2.2.2",-0.0206031754044423,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.182080205807297,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.1.2.3.2.2.2",0.170914108090656,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2.1.2.3.2.2.2",-0.109747678416334,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.1.2.3.2.2.2",0.0338762363695535,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2",0.0414211323086788,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.1.2.3.2.2.2",-0.0103496190418572,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.1.3.2.2.2",0.068831253680787,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.1.2.2",0.0162214659852899,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.1.2",-0.135145655451339,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.1",0.0385313670548501,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.215369226809778,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.22514510501427,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.34176131224308,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.210109523335052,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.0958397870010001,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.450069241697495,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.303727896223573,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.3.2.3.2",0.424491934402156,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.3.2.3.2",0.277089019793985,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.1.2.3.2.3.2",0.195077207454014,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.3.2.3.2",0.262378179540781,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.3.2.3.2",0.354099268600822,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.3.2.3.2",0.318871405191705,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.3.2.3.2",0.393168547979008,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.2.3.2.3.2",0.22315579141353,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.2",0.155511237882301,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.3.2.3.2",0.360293794497156,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.4.2.3.2",0.170487311515868,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.3.3.2",0.339068467615809,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.4.2",0.170306821730333,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.3",0.348613617913667,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.32467014757238,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.32786560397665,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.10394393393635,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.281450407196226,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.211461244088275,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.220554417913296,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.105426678183469,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.3.2.3.2",0.236547696722993,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.3.2.3.2",0.107257725252796,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.3.2.3.2",0.129118634251126,FALSE,TRUE,40
