"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.1.2.2.1.2",0.230860956740275,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.1.2.1.2",0.47263334785169,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.1.1.2",0.380913187581599,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.1",0.27937888875827,FALSE,TRUE,37
"3.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.629096809067331,FALSE,TRUE,39
"2.3.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.672116591868891,FALSE,TRUE,39
"2.2.3.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.680837052859943,FALSE,TRUE,39
"2.2.2.1.3.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.656641759493275,FALSE,TRUE,39
"2.2.2.1.2.3.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.539535108202937,FALSE,TRUE,39
"2.2.2.1.2.2.3.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.715214328815579,FALSE,TRUE,39
"2.2.2.1.2.2.2.4.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.644342411514879,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.4.2.2.2.2.2.2.4.2.2.2.2.1.2",0.600648718547598,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.3.2.2.2.2.2.4.2.2.2.2.1.2",0.536193127980897,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.3.2.2.2.2.4.2.2.2.2.1.2",0.65264274844656,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.3.2.2.2.4.2.2.2.2.1.2",0.57800575269337,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.3.2.2.4.2.2.2.2.1.2",0.50620332016991,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.540813242633344,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.68206337892518,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.5.2.2.2.2.1.2",0.53616201439529,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.3.2.2.2.1.2",0.645804758686838,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.3.2.2.1.2",0.702878276652372,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.3.2.1.2",0.607399762195033,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.3.1.2",0.567894386385548,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.2.2",0.648658206388026,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.3",0.682145669322073,FALSE,TRUE,39
"1.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.543256290218137,FALSE,TRUE,38
"2.1.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.53845912727629,FALSE,TRUE,38
"2.2.1.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.495036065006924,FALSE,TRUE,38
"2.2.2.1.1.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.552663592337911,FALSE,TRUE,38
"2.2.2.1.2.1.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.648487773466857,FALSE,TRUE,38
"2.2.2.1.2.2.1.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.503567966452879,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2.2.1.2",0.569945278880999,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.1.2.2.2.2.2.4.2.2.2.2.1.2",0.654029223208709,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.1.2.2.2.2.4.2.2.2.2.1.2",0.527754510190676,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.1.2.2.2.4.2.2.2.2.1.2",0.628876383054109,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.1.2.2.4.2.2.2.2.1.2",0.724315414423387,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.1.2.4.2.2.2.2.1.2",0.653001720567117,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.426609170883803,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.1.2",0.676571675185784,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.1.2.2.2.1.2",0.493086253490849,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.1.2.2.1.2",0.409649850299909,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.1.2.1.2",0.623615209164758,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.1.1.2",0.582187439116605,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.1",0.470174571037717,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.451108511828107,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.504601882736002,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.483905993199002,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.375193408814592,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.467313554546471,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.365867650868642,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.522715937880832,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.4.2.2.2.2.3.2.4.2.2.2.2.1.2",0.426718539701032,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.3.2.4.2.2.2.2.1.2",0.324811104504511,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.4.2.2.2.2.1.2",0.483356078579728,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.3.2.3.2.4.2.2.2.2.1.2",0.371808143177672,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.4.2.2.2.2.1.2",0.32403808655453,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.4.2.4.2.2.2.2.1.2",0.309240709837341,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.4.2.2.2.2.1.2",0.540306021081278,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.5.2.2.2.2.1.2",0.325856602544262,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.3.2.2.2.1.2",0.473608043051987,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.3.2.2.1.2",0.491546240344389,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.3.2.1.2",0.425480995017956,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.3.1.2",0.456712516521175,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.2.2",0.482771821162133,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.3",0.501624402652378,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.345394430988825,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.339217347417418,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.302350408934389,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.356517260410987,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.45182071245859,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.318219025181813,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.257826652092887,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.4.2.2.2.2.1.2",0.358960125323814,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.1.2.2.2.3.2.4.2.2.2.2.1.2",0.465612708356914,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.1.2.2.3.2.4.2.2.2.2.1.2",0.310855938482818,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.4.2.2.2.2.1.2",0.46185763725217,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.4.2.2.2.2.1.2",0.522990864814054,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.1.2.2.2.1.2",0.295063503231213,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.1.2.2.1.2",0.244360077491316,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.1.2.1.2",0.410787682504287,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.1.1.2",0.350229213856508,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.4.2.2.2.2.1.1",0.250642859598122,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.489182482482825,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.550743701280897,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.405072843685856,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.41551641354611,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.394719450773698,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.480744400456802,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.500357091765753,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.546672333209757,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2",0.570805111228668,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.2",0.420696172878301,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.2",0.602063010467777,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2",0.389497344692114,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2",0.398528416473186,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2",0.447917690653775,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.2",0.450049309931917,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2",0.576033655286764,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1.2.2.2",0.414631275866523,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.418119005797876,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2",0.55067284686718,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.2",0.489046455070509,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3",0.525631712949221,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.39215603443995,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.343859553942316,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.493286357020171,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.487492183399584,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.510030379919265,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.396091135930626,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.319108677461909,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2",0.327455022696007,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2",0.473533504497103,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.2.2.2",0.295777657896544,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.2.2",0.52285251385368,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2",0.549215320966372,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.2",0.465993945683453,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2",0.395298989188845,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2",0.325197219503877,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.453540519262035,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2",0.321663494102412,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.1.2",0.425822631844203,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1",0.379133865216874,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.115829041690083,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.0883243010864176,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.162228733996922,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.0630639817679518,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.0885554675303135,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.059149558283077,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.142668518508845,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.250281588997342,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.1.4.2.1.2.2.1.2",0.0650838139468102,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.4.2.1.2.2.1.2",0.0819453440947766,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.4.2.1.2.2.1.2",0.124355163613933,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.4.2.1.2.2.1.2",-0.0212390069781168,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.4.2.1.2.2.1.2",-0.0486101135485831,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.4.2.1.2.2.1.2",0.0385786961203992,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.5.2.1.2.2.1.2",-0.011021605852602,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.3.1.2.2.1.2",0.209404725772257,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.3.2.1.2",0.0508234257992703,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.3.1.2",0.07451010420128,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.2.2",0.184225737267873,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.3",0.147106583840415,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.0528540323164836,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.0169592296577068,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.0847096124604723,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.044323355781445,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.0264477767925071,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",0.0112086501253789,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.0682371877757737,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.2371006357706,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.1.2.2.1.2",-0.0298324042490441,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.4.2.1.2.2.1.2",-0.0480187311463241,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.4.2.1.2.2.1.2",-0.0504495731027427,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.4.2.1.2.2.1.2",0.0784188556950888,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.4.2.1.2.2.1.2",0.123501120922763,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.4.2.1.2.2.1.2",0.0249839700013641,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.1.2.2.1.2",0.0801405028015385,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.1.1.2.2.1.2",-0.180922640694521,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.1.2.1.2",0.0212218056278293,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.1.1.2",-0.0359469958903469,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.1.2.2.1.1",-0.136056473000713,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.383717199334615,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.458531610746286,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.438710010574391,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.358437412301395,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.362001304219048,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.30987293975138,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.351666669341866,FALSE,TRUE,41
"2.2.2.2.2.2.3.3.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.496463072966675,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.4.2.2.2.2.2.1.4.2.2.2.2.1.2",0.383738318556053,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.3.2.2.2.2.1.4.2.2.2.2.1.2",0.347680092527324,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.4.2.2.2.2.1.2",0.452209879419539,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.3.2.2.1.4.2.2.2.2.1.2",0.277417585798368,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.3.2.1.4.2.2.2.2.1.2",0.276697304626811,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.3.1.4.2.2.2.2.1.2",0.31540922285468,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.5.2.2.2.2.1.2",0.272699538722316,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.3.2.2.2.1.2",0.432813456970969,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.3.2.2.1.2",0.440324285782027,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.3.2.1.2",0.321888441912112,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.3.1.2",0.386901082246242,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.2.2",0.455756173595864,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.3",0.487745581882156,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.282569979672542,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.221208759741837,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.232150727111533,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.283655865090653,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.303755844229564,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.319369837869941,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.095345207065966,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.4.2.2.2.2.1.2",0.262457348578961,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.3.1.2.2.2.2.1.4.2.2.2.2.1.2",0.281739968257219,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.1.2.2.2.1.4.2.2.2.2.1.2",0.221240726373102,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.1.2.2.1.4.2.2.2.2.1.2",0.399012360068131,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.1.2.1.4.2.2.2.2.1.2",0.425915304774504,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.1.1.4.2.2.2.2.1.2",0.362722468182968,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.3.2.2.2.2.1.2",0.402402532448858,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.1.2.2.2.1.2",0.171744498472272,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.1.2.1.2",0.368731240749005,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.1.1.2",0.262771405864275,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.4.2.2.2.2.1.1",0.133611445345624,FALSE,TRUE,39
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.310079683737154,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.380806260243035,FALSE,TRUE,39
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.241576065242404,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.28706342600563,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.233320052614176,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.250187876377244,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.345138156128052,FALSE,TRUE,38
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.1.2.1.2.2",0.425973378582883,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.1.2.1.2.2",0.349841234522211,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.1.2.1.2.2",0.273589801169771,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.1.2.1.2.2",0.377205341556115,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.1.2.1.2.2",0.215352441485678,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.1.2.1.2.2",0.184480574453952,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.1.2.1.2.2",0.221953433688018,FALSE,TRUE,39
