"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.3",0.633462822108795,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.656129633298423,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.650918715401582,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.616344318610303,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.609633710318087,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.650889274357613,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.64899102294342,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.645053822746127,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.583973581935803,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2",0.615978000905837,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.1.2.2.2.2",0.671047927474972,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2.1.2.2.2.2",0.649430160194549,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.1.2.2.2.2",0.62655444320574,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2.1.2.2.2.2",0.62939060470074,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2.2",0.589836639579718,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.1.2.2.2",0.600198472677164,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2",0.636452328059379,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.1.2",0.640350475728718,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.1",0.622263510681451,FALSE,TRUE,36
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.428323432835282,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.435686498247389,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.52943797262388,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.446188285546165,FALSE,TRUE,39
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.414446394018739,FALSE,TRUE,39
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.462043682513828,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.44027570944871,FALSE,TRUE,39
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.504662521939615,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.3.3.1.2.2.2.2",0.496747120455993,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.3.3.1.2.2.2.2",0.481335105452681,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.1.3.3.1.2.2.2.2",0.432315948182579,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.3.3.1.2.2.2.2",0.450531233964093,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.3.3.1.2.2.2.2",0.355401543673088,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.3.3.1.2.2.2.2",0.41703770621984,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.461049856631562,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.4.3.1.2.2.2.2",0.447866342575333,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.4.1.2.2.2.2",0.515524309306441,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.2",0.419306823325611,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.3.2.2.2",0.45185496749998,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.3.2.2",0.410144533626325,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.3.2",0.436575781756695,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.3",0.485923444808276,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.523847063975929,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.516357846382681,FALSE,TRUE,38
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.427075906884637,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.501989675947568,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.522011618332403,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.429776052562646,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.1.3.3.1.2.2.2.2",0.471501803888537,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.3.3.1.2.2.2.2",0.522223994088836,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.3.3.1.2.2.2.2",0.510866599299684,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.1.3.3.1.2.2.2.2",0.606071030995168,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.3.3.1.2.2.2.2",0.548121579797683,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2",0.509551715350287,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.1.2.2.2",0.48607734636759,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.1.2.2",0.535871020229543,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.1.2",0.520838023316357,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.1",0.460489812046201,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.428678751282893,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.45546759476717,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.483703286028757,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.475879926339814,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.418667301959516,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.457147419476288,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.427159410205207,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.545364011267808,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.1.2.2.2",0.497089964775681,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.3.2.1.1.2.2.2",0.469948198232583,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.3.2.1.1.2.2.2",0.465176279737373,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.3.2.2.3.2.1.1.2.2.2",0.34364419621682,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.3.2.3.2.1.1.2.2.2",0.398008990807524,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.3.3.2.1.1.2.2.2",0.460792524087526,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.4.2.1.1.2.2.2",0.492271119775107,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.3.1.1.2.2.2",0.540889612298768,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.1.2.2.2",0.434447309714141,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.3.2.2",0.440494465519296,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.3.2",0.421556760107245,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.3",0.471319016640652,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.491460904111854,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.469657970987953,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.445865339921991,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.44681713723546,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.507939405354708,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.46992854787365,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.507502590472972,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.1.2.2.2.2.3.2.1.1.2.2.2",0.371628352410837,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.1.1.2.2.2.2.3.2.1.1.2.2.2",0.46095818081424,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.3.2.1.1.2.2.2",0.465907928636067,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.1.2.2.3.2.1.1.2.2.2",0.588761857902038,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.1.2.3.2.1.1.2.2.2",0.540507349463589,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.3.2.1.1.2.2.2",0.468271856747004,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.1.2.2.2",0.437688295527042,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.1.1.1.2.2.2",0.400261559215056,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.1.2.2",0.479168960849671,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.1.2",0.509014780277394,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.1.2.2.1",0.450795704509278,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.523643887510624,FALSE,TRUE,40
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.517363469815702,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.560892022083686,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.50272678610406,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.517016895909842,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.538274822945654,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2",0.591447732833553,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2",0.48879115557303,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2",0.478538507245869,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2",0.519629750288224,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2",0.458729474420089,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2",0.529633698723351,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2",0.529793070161432,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2",0.490208467282263,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2",0.568679836056851,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.488129245713942,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2",0.558503960841221,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2",0.525657709494178,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2",0.530648391447237,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3",0.524397442274767,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.549350038385224,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.562566496156265,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.525665826083964,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.580240737898207,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.564666622506298,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.550321987448694,FALSE,TRUE,39
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.477808903015029,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2",0.492651101112099,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2",0.5855973215357,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2",0.604087612379326,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2",0.567942756267773,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2",0.626311813187392,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2",0.557767127796615,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2",0.555921864475529,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2",0.581566767217306,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2",0.522027900746815,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2",0.548900839461492,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2",0.553367941293509,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1",0.548713766133632,FALSE,TRUE,38
"3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.474807103241474,FALSE,TRUE,39
"2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.50369827639737,FALSE,TRUE,39
"2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.516828982577881,FALSE,TRUE,39
"2.2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.461430564990814,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.488010751341326,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.561640107313853,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.467149660467509,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.458530873577327,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.497177685193412,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.412657083019996,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.468467079565939,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.503873523457529,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.517041520833643,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.550529404284109,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.475531896737451,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.485927702859068,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.480401362041278,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3",0.496772194621326,FALSE,TRUE,39
"1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.516007438842527,FALSE,TRUE,38
"2.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.492880724697887,FALSE,TRUE,37
"2.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.48763210584465,FALSE,TRUE,38
"2.2.2.1.1.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.542557092259648,FALSE,TRUE,38
"2.2.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.523714934989033,FALSE,TRUE,38
"2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.416123530608132,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.444565035050066,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.530410810936285,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.54686309911442,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.506403926034224,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.591439957301283,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.543851180017132,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.503071419888774,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.459610610919736,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.503728644747108,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.521876892429322,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.493648192238276,FALSE,TRUE,37
"3.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.563731440000147,FALSE,TRUE,38
"2.3.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.562115410115214,FALSE,TRUE,38
"2.2.3.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.57727277837608,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.605104514661482,FALSE,TRUE,39
"2.2.2.1.3.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.56021806800594,FALSE,TRUE,38
"2.2.2.1.2.3.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.567871205372365,FALSE,TRUE,38
"2.2.2.1.2.2.3.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.565544502762152,FALSE,TRUE,38
"2.2.2.1.2.2.2.4.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.606815971028985,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.3.2.2.2.2.1.2.1.2.1.2.2.2.2",0.609715397850474,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.3.2.2.2.1.2.1.2.1.2.2.2.2",0.530872368149191,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.3.2.2.1.2.1.2.1.2.2.2.2",0.523236146305684,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.3.2.1.2.1.2.1.2.2.2.2",0.578958038861338,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.2.3.1.2.1.2.1.2.2.2.2",0.510850385218514,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.3.1.2.1.2.2.2.2",0.59665205958546,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.3.1.2.2.2.2",0.630001018082674,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.522142309477253,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.3.2.2.2",0.641198823074896,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.3.2.2",0.56103013190739,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.3.2",0.581162101946712,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.3",0.543111359996344,FALSE,TRUE,38
"1.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.572939798489868,FALSE,TRUE,37
"2.1.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.573984324191931,FALSE,TRUE,37
"2.2.1.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.567296848168305,FALSE,TRUE,37
"2.2.2.1.1.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.595221710098343,FALSE,TRUE,37
"2.2.2.1.2.2.1.3.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.588698434752129,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.521772147665426,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.1.2.2.2.2.1.2.1.2.1.2.2.2.2",0.538175733954297,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.1.2.2.2.1.2.1.2.1.2.2.2.2",0.60765168733145,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.1.2.2.1.2.1.2.1.2.2.2.2",0.621915418512091,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.1.2.1.2.1.2.1.2.2.2.2",0.569855057553997,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.1.1.2.1.2.1.2.2.2.2",0.633227546690242,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.1.1.2.1.2.2.2.2",0.560050404424535,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.1.1.2.2.2.2",0.528595513568775,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.1.2.2.2",0.487751196535653,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.1.2.2",0.57128070275354,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.1.2",0.568956775848222,FALSE,TRUE,37
"2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.1.2.1.2.2.2.1",0.587969182025763,FALSE,TRUE,37
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.434352755074462,FALSE,TRUE,40
"2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.483700371782576,FALSE,TRUE,40
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.524227564949776,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.477515203291667,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.45634630996149,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.466209786188499,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.49558089146438,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.503347620409123,FALSE,TRUE,40
