"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.433479385654914,FALSE,TRUE,39
"1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.458191886820983,FALSE,TRUE,39
"1.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.407514562044068,FALSE,TRUE,39
"1.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.417995054812893,FALSE,TRUE,39
"1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.400734506762044,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.430816934828582,FALSE,TRUE,37
"1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.506388010969729,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.408806574630189,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.502364035307992,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.490470201578949,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.427285296022767,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.51435140881806,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.483034153097115,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.38498380890092,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.371179767291124,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.408830815015832,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.446698329521063,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.469320756724148,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.485555660429067,FALSE,TRUE,39
"3.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.498677124938284,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.427892312081648,FALSE,TRUE,39
"2.1.2.3.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.402822467283935,FALSE,TRUE,39
"2.1.2.2.3.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.429021419973693,FALSE,TRUE,39
"2.1.2.2.2.3.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.50684705760292,FALSE,TRUE,39
"2.1.2.2.2.2.1.3.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.385541353986715,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2",0.450496810422966,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2",0.442837642343099,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2",0.487757433648853,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2",0.489158585889536,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2",0.505257467704105,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2",0.427238478050416,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2",0.343848006467332,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.430549314732072,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2",0.452024722826834,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2",0.511246819552186,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2",0.383406141520445,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.502545846170253,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2",0.518394882544754,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3",0.437902219012268,FALSE,TRUE,39
"1.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.42542020167199,FALSE,TRUE,38
"2.1.1.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.47793032458406,FALSE,TRUE,38
"2.1.2.1.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.497583762295997,FALSE,TRUE,38
"2.1.2.2.1.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.521711576703198,FALSE,TRUE,38
"2.1.2.2.2.1.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.432315807861084,FALSE,TRUE,38
"2.1.2.2.2.2.1.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.508276861190438,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.454425362566596,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2",0.459225661194543,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2",0.405533314571263,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2",0.408615802822531,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2",0.391783067200123,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2",0.499474632767529,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2",0.507141245933257,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2",0.450679515247002,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2",0.404479077473226,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2",0.52088401221795,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2",0.411277417176364,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2",0.417435982024774,FALSE,TRUE,38
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1",0.442100120538805,FALSE,TRUE,38
"3.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.335871803404599,FALSE,TRUE,37
"2.3.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.345536143854513,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.399504829842299,FALSE,TRUE,38
"2.2.1.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.4718410410005,FALSE,TRUE,38
"2.2.1.2.2.4.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.422869044204939,FALSE,TRUE,39
"2.2.1.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.391414531489121,FALSE,TRUE,38
"2.2.1.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.424815588419852,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.336335328764018,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.350919985776504,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.356496423609856,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.462810178306988,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.257944149308157,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.383646274667513,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.434401518085864,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.367527123718383,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.372202617114119,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.428717453733386,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.316824000688983,FALSE,TRUE,39
"1.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.46061811178076,FALSE,TRUE,35
"2.1.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.447035228201545,FALSE,TRUE,38
"2.2.1.2.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.367372140214791,FALSE,TRUE,38
"2.2.1.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.404730182633932,FALSE,TRUE,37
"2.2.1.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.356638967546138,FALSE,TRUE,37
"2.2.1.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.47096659766907,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.467211215464461,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.464568905823678,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.31853846484185,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.455712606273387,FALSE,TRUE,36
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.400357953150598,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.352952714626511,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.411839236101198,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.420193058193952,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.393090885297359,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1",0.449190729893072,FALSE,TRUE,38
"3.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.389774101203956,FALSE,TRUE,39
"2.3.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.389308180878426,FALSE,TRUE,39
"2.2.1.3.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.376691899528784,FALSE,TRUE,39
"2.2.1.2.3.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.483483651949623,FALSE,TRUE,39
"2.2.1.2.2.4.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.448811310622256,FALSE,TRUE,39
"2.2.1.2.2.3.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.432657083444065,FALSE,TRUE,39
"2.2.1.2.2.3.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.409659213291336,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.459602259788762,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2",0.376465541553322,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.2",0.397813787527705,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2",0.419848046512085,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.2",0.458332896735687,FALSE,TRUE,37
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2",0.273926953766485,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.2",0.409904721120205,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2",0.415989092760452,FALSE,TRUE,37
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2",0.442856605868824,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2",0.364117858479485,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2",0.418872158766493,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2",0.459640660894975,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.3",0.366324479366047,FALSE,TRUE,39
"1.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.452526530632398,FALSE,TRUE,38
"2.1.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.45106015738745,FALSE,TRUE,38
"2.2.1.1.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.450732778013882,FALSE,TRUE,37
"2.2.1.2.1.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.40611304759919,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.426651615635722,FALSE,TRUE,37
"2.2.1.2.2.3.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.411497030619875,FALSE,TRUE,38
"2.2.1.2.2.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.419569782348478,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.1.1.2.2.2.2.2.2.2.2.2.2.2",0.482747125624721,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2",0.473750465587887,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.2",0.450407599516246,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.1.2.2.2.2.2.2.2.2",0.369823805676917,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2.2",0.482251641920357,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.1.2.2.2.2.2.2",0.424542349083034,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2",0.413275349823167,FALSE,TRUE,37
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2",0.384721008180099,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2",0.467418304227211,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2",0.422289041702271,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2",0.412838864253218,FALSE,TRUE,38
"2.2.1.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.1",0.450002104032544,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.341369207163325,FALSE,TRUE,39
"3.3.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.350127861948812,FALSE,TRUE,39
"3.2.3.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.276834960969744,FALSE,TRUE,39
"3.2.2.3.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.310578823474134,FALSE,TRUE,39
"3.2.2.2.1.3.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.345479852620538,FALSE,TRUE,39
"3.2.2.2.1.2.3.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.367385673006964,FALSE,TRUE,39
"3.2.2.2.1.2.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.336952574508591,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.3.1.1.2.2.2.2.2.2.2.3.2.2.2",0.368814955023854,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.351647132970502,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.3.2.2.2.2.2.2.3.2.2.2",0.282868202543029,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.3.2.2.2.2.2.3.2.2.2",0.317492012413466,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.3.2.2.2.2.3.2.2.2",0.340075018238576,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.3.2.2.2.3.2.2.2",0.179083628143024,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.3.2.2.3.2.2.2",0.292339669298883,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.3.2.3.2.2.2",0.344289221839322,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.3.3.2.2.2",0.324557289723563,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.4.2.2.2",0.241032118817663,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.3.2.2",0.370351553590754,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.3.2",0.411814157819834,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.3",0.279883246752289,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.375698606023898,FALSE,TRUE,39
"3.1.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.375795521841328,FALSE,TRUE,38
"3.2.1.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.4290946222816,FALSE,TRUE,38
"3.2.2.1.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.404322243271822,FALSE,TRUE,38
"3.2.2.2.1.1.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.399109567937911,FALSE,TRUE,38
"3.2.2.2.1.2.1.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.357828973214623,FALSE,TRUE,38
"3.2.2.2.1.2.2.1.2.1.1.2.2.2.2.2.2.2.3.2.2.2",0.354686790534676,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.1.1.1.2.2.2.2.2.2.2.3.2.2.2",0.339991631475704,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.1.2.2.2.2.2.2.3.2.2.2",0.436302102569687,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.1.2.2.2.2.2.3.2.2.2",0.379228810460056,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.1.2.2.2.2.3.2.2.2",0.391058127417929,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.1.2.2.2.3.2.2.2",0.488424476776439,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.1.2.2.3.2.2.2",0.440735758129263,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.1.2.3.2.2.2",0.359231997626907,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.1.3.2.2.2",0.388378779314296,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.493332657187622,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.1.2.2",0.344585119746622,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.1.2",0.336338614800018,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.1",0.40839199948659,FALSE,TRUE,38
"3.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.444105921776032,FALSE,TRUE,38
"2.3.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.451801823687047,FALSE,TRUE,38
"2.2.3.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.442683575262568,FALSE,TRUE,38
"2.2.2.3.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.53814599964873,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.513015096232582,FALSE,TRUE,38
"2.2.2.2.2.3.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.5028047514717,FALSE,TRUE,38
"2.2.2.2.2.2.3.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.479345367535036,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.1.2.1.2.2.2.2.2.2.2",0.49673499241077,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.1.3.2.2.1.2.1.2.2.2.2.2.2.2",0.407950701965989,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.3.2.1.2.1.2.2.2.2.2.2.2",0.406813074670833,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.3.1.2.1.2.2.2.2.2.2.2",0.475609190088137,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.3.1.2.2.2.2.2.2.2",0.457238689154101,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.435699117009355,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.3.2.2.2.2.2.2",0.452548862144626,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.3.2.2.2.2.2",0.495582064928455,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.3.2.2.2.2",0.528391049267907,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.3.2.2.2",0.440267931419487,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.3.2.2",0.427873190580822,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.3.2",0.523288155554853,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.3",0.386570999439317,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.497223315499436,FALSE,TRUE,37
"2.1.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.48978801981962,FALSE,TRUE,37
"2.2.1.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.466682898505134,FALSE,TRUE,37
"2.2.2.1.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.410132309701062,FALSE,TRUE,37
"2.2.2.2.1.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.483841209567548,FALSE,TRUE,37
"2.2.2.2.2.1.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.466069833791165,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.1.2.2.2.1.2.1.2.2.2.2.2.2.2",0.468213512709163,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.1.2.2.1.2.1.2.2.2.2.2.2.2",0.538087435899681,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.1.2.1.2.1.2.2.2.2.2.2.2",0.518068336185862,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.1.1.2.1.2.2.2.2.2.2.2",0.464520977832585,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.1.1.2.2.2.2.2.2.2",0.482172656802723,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.1.2.2.2.2.2.2",0.49287935848968,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.1.2.2.2.2.2",0.430926971906987,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.1.2.2.2.2",0.414831413521949,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.1.2.2.2",0.492930067989422,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.1.2.2",0.515326763326592,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.1.2",0.456485832893723,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.1.2.2.2.1.2.1.2.2.2.2.2.2.1",0.511574813995492,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.3.2.2",0.391207302613405,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.3.2.2",0.319909868598217,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.3.2.2",0.344531137308881,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.3.2.2",0.401194755243512,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.1.2.2.3.2.2",0.39231068018477,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.1.2.2.3.2.2",0.420916754916623,FALSE,TRUE,40
