"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.577360894456012,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2",0.619054838038794,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2",0.603601161559771,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2",0.553776021776639,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2",0.591280473143002,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2.2.2",0.585178258900168,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2",0.579085082656075,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2",0.577618344624326,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2",0.576473520747558,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2.2",0.651492467052043,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2",0.58777615700843,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3",0.462134571048554,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.538817279808821,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.413355310419063,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.465917965685104,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.556878041999251,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.515619183366651,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.441832111661032,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2",0.436023262894613,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.2.2.2",0.458495031715539,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.2.2.2",0.523558691569254,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2",0.513307868418404,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.479440466270285,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.519709429949897,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2.2.2.2",0.497673987249646,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2",0.505740835344312,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.479396989171595,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.1.2.2",0.43082480618742,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2",0.495719800588266,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.618897640553459,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.64312880054344,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.696270246006682,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.718612938332971,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.648001954381482,FALSE,TRUE,41
"2.2.2.2.2.4.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.646784508833574,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.716353118590326,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.689149744097527,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.687721360063613,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.694855415987812,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.638025237086161,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.702230069283661,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.698649557667495,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.683614052148648,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.649267153214703,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.666158157405382,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.675747628712007,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.678055154037667,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.616854145875209,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.752200777956619,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.695087162915339,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.597338020998558,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.66740164326871,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.58187002453031,FALSE,TRUE,41
"2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.584870558910503,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.598097073406044,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.670215958481505,FALSE,TRUE,40
"2.2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.587093227771242,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.634651602070465,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.600164344528973,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.603534874709383,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.645560561368349,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.6042554531143,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.620064336040199,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.65422099611467,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.646820709430663,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.645293035072334,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.63016992343483,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.667454151997131,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.567100962540257,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.631186965710986,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.724200046556333,FALSE,TRUE,40
"2.4.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.801745801487663,FALSE,TRUE,41
"2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.798189232465014,FALSE,TRUE,41
"2.3.2.4.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.805436843334015,FALSE,TRUE,41
"2.3.2.3.3.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.818829218827007,FALSE,TRUE,41
"2.3.2.3.2.3.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.771556326762593,FALSE,TRUE,41
"2.3.2.3.2.2.4.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.784309049116184,FALSE,TRUE,42
"2.3.2.3.2.2.3.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.808301456892865,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2",0.766103820064596,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.764741554180098,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.802620329601583,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2",0.829865286897896,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.768705351032274,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2",0.756308887808583,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.3.2.3.3.2.2.2.2",0.811683594449394,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.3.3.3.2.2.2.2",0.7810331507881,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.4.3.2.2.2.2",0.761658386250555,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.761528617161007,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2",0.754966045629937,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2",0.804271602370228,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2",0.807022932428173,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3",0.798496383979695,FALSE,TRUE,41
"1.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.779231097351192,FALSE,TRUE,41
"2.3.1.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.735548321487251,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.76269636043921,FALSE,TRUE,39
"2.3.2.3.1.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.761801943979464,FALSE,TRUE,40
"2.3.2.3.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.790646904888398,FALSE,TRUE,40
"2.3.2.3.2.2.3.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.778730261060393,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2",0.78284421239077,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.794734299929356,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.777344522571945,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2",0.779665803243623,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2",0.793254225973087,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2",0.80911795390295,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2",0.74726607718472,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2",0.796092378587427,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.824573279931928,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.806814148868375,FALSE,TRUE,41
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.788276298948797,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2",0.76159473554884,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2",0.779305909372113,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.779205040551221,FALSE,TRUE,40
"3.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.589498842528156,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.702674564423716,FALSE,TRUE,41
"2.2.3.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.700149893658592,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.70866738137293,FALSE,TRUE,41
"2.2.2.2.1.3.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.623003297095224,FALSE,TRUE,41
"2.2.2.2.1.2.3.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.627147189680637,FALSE,TRUE,41
"2.2.2.2.1.2.2.3.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.678583492379807,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.3.3.2.2.2.2.3.2.2.3.2.2.2.2",0.594443213256426,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.4.2.2.2.2.3.2.2.3.2.2.2.2",0.59037986833447,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.3.2.2.2.3.2.2.3.2.2.2.2",0.643801005435076,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.3.2.2.3.2.2.3.2.2.2.2",0.665026938049853,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.3.2.3.2.2.3.2.2.2.2",0.636786180828408,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.3.3.2.2.3.2.2.2.2",0.601361209686867,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.4.2.2.3.2.2.2.2",0.592364145052327,FALSE,TRUE,42
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.3.2.3.2.2.2.2",0.604991057051051,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.3.3.2.2.2.2",0.630574037117115,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.4.2.2.2.2",0.571437715368424,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.3.2.2.2",0.569856530004293,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.3.2.2",0.703377241227867,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.3.2",0.631597318123837,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.3",0.567507751248147,FALSE,TRUE,41
"1.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.646609961126418,FALSE,TRUE,40
"2.1.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.538351967201187,FALSE,TRUE,40
"2.2.2.1.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.53622546011082,FALSE,TRUE,40
"2.2.2.2.1.1.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.600773465529847,FALSE,TRUE,40
"2.2.2.2.1.2.1.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.597839228011861,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.3.2.2.3.2.2.2.2",0.574232820049477,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2",0.636172396369216,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.1.2.2.2.3.2.2.3.2.2.2.2",0.604306867044461,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.1.2.2.3.2.2.3.2.2.2.2",0.60322524736949,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2",0.592404922185896,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.1.3.2.2.3.2.2.2.2",0.628462187984733,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.1.2.3.2.2.2.2",0.63277577635935,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.1.3.2.2.2.2",0.62165040820589,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.661326538060227,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.1.2.2.2",0.64709375529965,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.1.2.2",0.541024267049649,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.1.2",0.618863387209282,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.1",0.680791751270886,FALSE,TRUE,40
"3.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.557287890124773,FALSE,TRUE,40
"2.3.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.688947716615473,FALSE,TRUE,40
"2.2.3.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.696035721538168,FALSE,TRUE,40
"2.2.2.3.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.68975349158685,FALSE,TRUE,40
"2.2.2.2.3.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.582216616093726,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.629072182594551,FALSE,TRUE,40
"2.2.2.2.2.1.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.609752224510507,FALSE,TRUE,40
"2.2.2.2.2.1.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.606487368893621,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2.2",0.607885490331942,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.633428583438966,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.596277181270068,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.632882504669919,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.596254347504899,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.623406324061163,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2",0.612994477190312,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.620349265997208,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2.2",0.584976921340049,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.2",0.576146994976027,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.667694609857549,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.581770705251289,FALSE,TRUE,40
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3",0.523964660213463,FALSE,TRUE,40
"1.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.581935831366573,FALSE,TRUE,39
"2.1.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.455719794601008,FALSE,TRUE,39
"2.2.1.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.422482181672377,FALSE,TRUE,39
"2.2.2.1.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.464542498597919,FALSE,TRUE,39
"2.2.2.2.1.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.56570172528111,FALSE,TRUE,39
"2.2.2.2.2.1.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.525401347003641,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.511865364380576,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.494483164481415,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.54815795133222,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2.2",0.536205879544128,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.536680593938125,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2",0.509689943432766,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.52771921407888,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.529246833301056,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.552954927503659,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2",0.540634637256903,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2",0.478256994263835,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.568343967887872,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1",0.624363917574355,FALSE,TRUE,39
"3.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.645767479451555,FALSE,TRUE,41
"2.4.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.72387671440229,FALSE,TRUE,42
"2.3.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.762553230219585,FALSE,TRUE,41
"2.3.2.3.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.753485398592989,FALSE,TRUE,41
"2.3.2.2.1.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.68453279960615,FALSE,TRUE,41
"2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.694513421736765,FALSE,TRUE,41
"2.3.2.2.1.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.714777919838684,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2",0.661273025843481,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.4.2.2.2.2.2.2.2.3.2.2.2.2",0.645777585272746,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2",0.714423294303889,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2",0.72139998944658,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2",0.687764320363553,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2",0.658341872446215,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2.2",0.660168927005653,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.672705490898693,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2.2",0.616989884938884,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2",0.636652021060716,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.2",0.727870654493264,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2",0.68527034531615,FALSE,TRUE,41
"2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3",0.656283819457351,FALSE,TRUE,41
"1.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.706901644287411,FALSE,TRUE,40
"2.3.2.1.1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.602161445500474,FALSE,TRUE,40
"2.3.2.2.1.1.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.659306210928122,FALSE,TRUE,40
