"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.1.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.459803265708321,FALSE,TRUE,38
"2.2.2.2.2.1.4.1.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.407639487562983,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.1.2.2.2.1.1.2.2.2.2.2.2.2.3",0.508687670672884,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.1.2.2.1.1.2.2.2.2.2.2.2.3",0.441971595821777,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.1.2.1.1.2.2.2.2.2.2.2.3",0.464908392723122,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.1.1.1.2.2.2.2.2.2.2.3",0.467027180301395,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.1.2.2.2.2.2.2.3",0.453089465952647,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.1.2.2.2.2.2.3",0.530588437328419,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.1.2.2.2.2.3",0.409495393837386,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.1.2.2.2.3",0.405962345786725,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.1.2.2.3",0.375093896008987,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.1.2.3",0.524581333608135,FALSE,TRUE,38
"2.2.2.2.2.1.4.2.2.2.2.2.1.1.2.2.2.2.2.2.1.3",0.476835728909957,FALSE,TRUE,38
"3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.240003856036205,FALSE,TRUE,40
"2.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.361988305239963,FALSE,TRUE,40
"2.2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.388700736734838,FALSE,TRUE,40
"2.2.2.3.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.391808604128003,FALSE,TRUE,40
"2.2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.358366752571554,FALSE,TRUE,40
"2.2.2.2.2.1.4.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.400861444877057,FALSE,TRUE,41
"2.2.2.2.2.1.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.47792881371621,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.301669111898751,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.329372538470547,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.317328359929564,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.400926766718837,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.252954733061971,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.273239825360105,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.462078516278953,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.420918725429502,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.337732677130171,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.424422695869846,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.365064175227103,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.386067696117752,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.426759098763692,FALSE,TRUE,40
"1.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.494744144248954,FALSE,TRUE,38
"2.1.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.421656828446727,FALSE,TRUE,39
"2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.448932875354807,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.443109616847444,FALSE,TRUE,39
"2.2.2.2.1.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.443014192987511,FALSE,TRUE,39
"2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.376150342590803,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.524939289766021,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.54159929647999,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.50733887333001,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.434483889910652,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.476201681574422,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.52748828213434,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.396881745727541,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.47014852372848,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.504390469861513,FALSE,TRUE,38
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.372613275056429,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.473160313891334,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.481274877273914,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.448739712230322,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.417998981129672,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.495272517190383,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.451406679014219,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.461636149985183,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.50983189250664,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.453842855772674,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.496320704297711,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.50847122294035,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2",0.477189039403839,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.3.2.2.1.2.2.2.2.2.2.2.2",0.416190946205187,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2",0.444263291431147,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2",0.403674731780711,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2",0.532833568614898,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2",0.519682643084249,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2",0.555835099285447,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.3.2.2.2",0.461667743763151,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.3.2.2",0.525801996302316,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2",0.586378252985547,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3",0.569309023925036,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.561477168018647,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.502897411205072,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.601355019049342,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.597887549547037,FALSE,TRUE,38
"2.2.2.2.1.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.497056630314161,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.604227261870959,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.577490551939591,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.532810897779914,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2",0.578246289261003,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.1.2.2.1.2.2.2.2.2.2.2.2",0.612763267087933,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2",0.604931585569674,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.2.2.2.2.2.2",0.5519391441723,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.1.2.2.2.2.2.2",0.699620235387152,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.1.2.2.2.2.2",0.574458805027544,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.1.2.2.2.2",0.506426245472876,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.1.2.2.2",0.556165890105812,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2",0.54232057840348,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.1.2",0.492744193713437,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.1",0.522987920271935,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.386875419470336,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.506075780660202,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.39619656340569,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.431580468192389,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.482108728368071,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.482617881259956,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.474487379265321,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.520478378483024,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2",0.401648920404406,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2",0.447607386535287,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2.2",0.463376872789493,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2.2",0.378638414403272,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2.2",0.428498837482031,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.54502990621274,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2.2",0.395956638486098,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2",0.507863224954436,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2.2",0.468842713997803,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2",0.501452730792131,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.3",0.545779474615036,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.489096204751959,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.417983122816226,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.583379230676666,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.534482769223583,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.473989039927141,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.508154176894877,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.460052437006535,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2.2",0.584491282927509,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.2",0.582712696329567,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2",0.625399815089358,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2.2",0.490199575996858,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2",0.480821573370046,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2",0.524378152791888,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2",0.457791790826421,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2.2",0.628982447843706,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.427214421226446,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2.2",0.504350760462417,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2",0.496023320042435,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1",0.46500376255276,FALSE,TRUE,39
"3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.453593406073225,FALSE,TRUE,39
"2.4.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.511066594976096,FALSE,TRUE,40
"2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.544546225986231,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.462256501213509,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.607677314755993,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.56155621183849,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.542347527239566,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.609176352584539,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2",0.392208691654379,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2.2",0.453979658933372,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2",0.44985628666632,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.2",0.516624521640177,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2.2.2",0.427220378513354,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.2",0.546131485804855,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.489057892061245,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.2.2",0.621918214568158,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2.2.2.2",0.475435170072039,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2",0.572817413406931,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2",0.531926650206587,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.3.2",0.601293853952437,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3",0.654785532131503,FALSE,TRUE,40
"1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.613892157028944,FALSE,TRUE,39
"2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.504246483701825,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.639698984494771,FALSE,TRUE,39
"2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.457273623749003,FALSE,TRUE,39
"2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.53129137815474,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.580802782309034,FALSE,TRUE,39
"2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.462105857022958,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.2.2.2.2.2",0.714681040748685,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2",0.631815909285233,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2",0.547558701503904,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2",0.458709536658084,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2.2.2.2.2.2",0.679939716663901,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2.2.2",0.586771640410504,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2.2.2",0.481892377186198,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.1.2.2.2.2",0.63403810009137,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2",0.497461174340527,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.2",0.567966618002416,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.2",0.526101461781458,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.1",0.472210021757686,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.594318814332315,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.528147351351438,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.662985900308502,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.637744313752632,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.634463574062196,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.646793485025378,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2",0.500987224482274,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.2",0.530505819801106,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2",0.547029813039359,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2",0.660631653817144,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.2",0.558852366139847,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2",0.671946851476537,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2.2.2",0.594676095689764,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2.2.2",0.661003234108651,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2",0.642390002610542,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.3.2",0.639514736685666,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.3",0.698570598152665,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.581471314157108,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.493323593145692,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.545133732822136,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.661634548599745,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.505839397544211,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.560969320642089,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.592970960114629,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.559481567130834,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2",0.71288320162575,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.2",0.678365005790701,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2.2.2",0.5710820633537,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2",0.47884467058405,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2.2.2",0.60950384057744,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2",0.610396115808267,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2.2",0.552894279315542,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2.2.2",0.616354811068935,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2",0.511607360169603,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.2",0.558846121003664,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1",0.539851121972666,FALSE,TRUE,37
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.160278365209138,FALSE,TRUE,41
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.24062072788831,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.136723779146187,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.206751631216055,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.226136179685111,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.181225430195121,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.294376937454686,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.113028846803552,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2",0.166564828379887,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2",0.284429352748636,FALSE,TRUE,41
