"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.4.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.382613754839452,FALSE,TRUE,41
"2.2.4.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.429261775451656,FALSE,TRUE,41
"2.2.4.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.449994771462573,FALSE,TRUE,41
"2.2.4.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.394917293286251,FALSE,TRUE,41
"2.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.455955672044778,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.437684569901483,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.458209384727661,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2",0.400217589497624,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.429087598018645,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2",0.435424109322836,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2",0.407164903412459,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2",0.444276809515247,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.430788175086844,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.392275705766177,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.410695054760627,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2",0.461132631394458,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.414893615017449,FALSE,TRUE,42
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.43063646794824,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1",0.392985740551962,FALSE,TRUE,41
"3.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.383284234839557,FALSE,TRUE,38
"2.3.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.401570232948475,FALSE,TRUE,38
"2.2.3.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.365912002609926,FALSE,TRUE,38
"2.2.2.3.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.409289751065459,FALSE,TRUE,38
"2.2.2.2.4.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.366011105857834,FALSE,TRUE,38
"2.2.2.2.3.3.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.348109205309983,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.421827446166052,FALSE,TRUE,37
"2.2.2.2.3.2.1.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.331631545887633,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2",0.334758452168084,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2",0.418379664964051,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2",0.378113312103782,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.3.2.2.3.2.2.2.2",0.352398080998778,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2",0.379448818257074,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2",0.418190033195484,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.4.2.2.2.2",0.383281844032013,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2",0.354999104935156,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.3.2.2",0.405850620685476,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2",0.373008762073218,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3",0.424397887408141,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.33154005358752,FALSE,TRUE,36
"2.1.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.31177429466063,FALSE,TRUE,37
"2.2.1.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.343090206017976,FALSE,TRUE,37
"2.2.2.1.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.30580219825075,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.348432590871068,FALSE,TRUE,38
"2.2.2.2.3.1.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.367046231045492,FALSE,TRUE,37
"2.2.2.2.3.2.1.1.2.2.2.2.2.1.2.2.2.3.2.2.2.2",0.377135416148964,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.1.2.2.2.2.1.2.2.2.3.2.2.2.2",0.342384664256401,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2",0.379762319222975,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2",0.278813702215394,FALSE,TRUE,36
"2.2.2.2.3.2.1.2.2.2.2.1.2.1.2.2.2.3.2.2.2.2",0.331610715043198,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.1.1.2.2.2.3.2.2.2.2",0.334570175036094,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.1.2.2.3.2.2.2.2",0.359335405465131,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.1.2.3.2.2.2.2",0.33529400883205,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2",0.28966044201584,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2",0.352320369269192,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.1.2",0.328778005185903,FALSE,TRUE,37
"2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.1",0.280273322479616,FALSE,TRUE,37
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.466973446856737,FALSE,TRUE,41
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.466328177727164,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.485989563919144,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.452157853344407,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.43830907242219,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.470598042880812,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.421669485987874,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.446931550030914,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2.2",0.421792464270011,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2",0.466730202575859,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2",0.45899729470798,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2",0.45077215052091,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.2.2",0.476565349315757,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2.2",0.437481973098918,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2",0.484672729491583,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.2.2",0.470809958837168,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2",0.426701694595734,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.2.2",0.473301362326748,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2",0.438191033537123,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.3",0.487788911156818,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.414408639714686,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.414725202140709,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.395996657873593,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.42997623319227,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.444948043906974,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.391025799682676,FALSE,TRUE,40
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.455214474148001,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.2.2",0.433464515624292,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2",0.459591562683453,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.3.2.2",0.396069137910748,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2",0.425119203174687,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2",0.428840716902273,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.3.2.2",0.40494757929571,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.3.2.2",0.442203366211009,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2.2",0.389701645347501,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.3.2.2",0.412786121584228,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2",0.447523683212042,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.401688255519501,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.1.2",0.431998581082265,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1",0.383076016112825,FALSE,TRUE,40
"2.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.280195813933667,FALSE,TRUE,38
"1.3.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.315376719594738,FALSE,TRUE,37
"1.2.1.3.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.307348456922066,FALSE,TRUE,36
"1.2.1.2.4.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.264654397218978,FALSE,TRUE,37
"1.2.1.2.3.3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.257684702421605,FALSE,TRUE,37
"1.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.34338260964341,FALSE,TRUE,38
"1.2.1.2.3.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.230204343572867,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1",0.281291977863381,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.249012584024391,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.2.1",0.336882715911132,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1",0.295232030723074,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1",0.289979433407246,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.1",0.299244672197594,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1",0.252433355796859,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1",0.274781897002211,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1",0.32080933587988,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.1",0.311615358034371,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.1",0.282415743669521,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1",0.315368450964236,FALSE,TRUE,35
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.1",0.296636972028101,FALSE,TRUE,37
"1.1.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.21784823629015,FALSE,TRUE,36
"1.2.1.1.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.227570546639917,FALSE,TRUE,36
"1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.269691024049163,FALSE,TRUE,37
"1.2.1.2.3.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.276289491113311,FALSE,TRUE,36
"1.2.1.2.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1",0.29825975553373,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.1",0.249722507360447,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.1.2.2.2.2.2.2.2.2.2.2.1",0.18243614328439,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1",0.241174426522261,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1",0.242178035014155,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.1",0.235260474145082,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1",0.278925673947382,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1",0.261263545679406,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.1",0.208890701915131,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1",0.222727580325238,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1",0.245178461545014,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1",0.212122777489233,FALSE,TRUE,36
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1",0.226952292553106,FALSE,TRUE,36
"3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.493440174742718,FALSE,TRUE,42
"2.2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.469932490602131,FALSE,TRUE,43
"2.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.523743270481106,FALSE,TRUE,42
"2.2.3.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.480782575375752,FALSE,TRUE,42
"2.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.478763627530953,FALSE,TRUE,42
"2.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.497532549025695,FALSE,TRUE,42
"2.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.439673084998201,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2",0.478116170074493,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.466539504796731,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.500917006050802,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.496676116905909,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.495942644034294,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.509915146626869,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.465369889688086,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.495791197255549,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2",0.501120651220925,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.512728947990052,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.462531170731314,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2",0.507681981857002,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.465324068964113,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3",0.51882094911575,FALSE,TRUE,42
"2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.434925787634565,FALSE,TRUE,39
"2.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.422062551674592,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.467475452425894,FALSE,TRUE,40
"2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.471685177594788,FALSE,TRUE,41
"2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.431666558963044,FALSE,TRUE,40
"2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.504639049469918,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.469248828434279,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.482719870759137,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2",0.453832175470035,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2",0.451885777043156,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2",0.436269519593698,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2",0.481959558544794,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.450617122174883,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.435278318485574,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.478339680080975,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.432945936667566,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.472870669185686,FALSE,TRUE,41
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1",0.416900006515682,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.499495269833018,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.493842307412411,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.518293982750582,FALSE,TRUE,42
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.484924676647271,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.476605082665429,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.508457927518781,FALSE,TRUE,42
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.460000377645775,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.4.2.2",0.481566446700566,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.4.2.2",0.469817171160569,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.2",0.497865777638414,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2",0.490397245691182,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2",0.474714470138813,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2.2",0.506564078437484,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.4.2.2",0.473756655147058,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.2.2",0.481987700633965,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4.2.2",0.526832395672509,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.4.2.2",0.519827009446319,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.2.2",0.470962155275932,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.5.2.2",0.49272079958035,FALSE,TRUE,43
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2",0.488663854490209,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.3",0.511135322855542,FALSE,TRUE,42
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.456581394627453,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.462912495220853,FALSE,TRUE,41
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.468719277968127,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.439416012946985,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.472317650161822,FALSE,TRUE,41
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.482737876694603,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.429358597369952,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.2",0.493006107525075,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.4.2.2",0.475049324411302,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.2.2",0.486665855670545,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4.2.2",0.440439799000473,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2.2",0.46964380567914,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2",0.480392207821353,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.4.2.2",0.450649129662366,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.4.2.2",0.481994534740133,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.2.2",0.475392879945268,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2.2",0.423131149135863,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.4.2.2",0.440396624331369,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2",0.479175630010584,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.1.2",0.457503074655759,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1",0.434670902077769,FALSE,TRUE,41
