"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",-0.083761996867346,FALSE,TRUE,41
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.0627141772126572,FALSE,TRUE,41
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.146661399250376,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.0920817384057332,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.18863155113823,FALSE,TRUE,41
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.107308305870334,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2",0.141363507815155,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",-0.00877071758841117,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",-0.0580696525771458,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2",-0.0431976455155395,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2",0.26783380491229,FALSE,TRUE,42
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.067209694416494,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.257521652712261,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.204451103947174,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.355600162388269,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.020327250959362,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2",0.028258940643002,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.162881408277818,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.0293793302716133,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.34074956389548,FALSE,TRUE,41
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",-0.0357268306388498,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.567206422965409,FALSE,TRUE,40
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.250962372098945,FALSE,TRUE,40
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.261721138161631,FALSE,TRUE,40
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.317133491829969,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.141462103915278,FALSE,TRUE,40
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.291116078343094,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.263689911507084,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.235782132441909,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.493950768839406,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.397712042414439,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.35488610046212,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2",0.142022654068534,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.181529068250204,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.0201600424517742,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.340471378572721,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.187791019569712,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.235507589565285,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1",0.0982046776555547,FALSE,TRUE,40
"4.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.115129598000389,FALSE,TRUE,39
"3.3.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.290510056263133,FALSE,TRUE,39
"3.2.3.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.1766929773058,FALSE,TRUE,38
"3.2.2.3.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.276776467898553,FALSE,TRUE,39
"3.2.2.2.3.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.0707684464210108,FALSE,TRUE,39
"3.2.2.2.2.1.3.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.540544989911483,FALSE,TRUE,39
"3.2.2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.301663828849125,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.3.2.2.2.1.2.3.2.2.2.2.2.2.2",0.054957400390359,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.3.2.2.1.2.3.2.2.2.2.2.2.2",-0.0114931230802882,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.3.2.1.2.3.2.2.2.2.2.2.2",0.235767600039103,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.3.1.2.3.2.2.2.2.2.2.2",0.421607429652857,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.327269459276957,FALSE,TRUE,40
"3.2.2.2.2.1.2.1.2.2.2.2.1.3.3.2.2.2.2.2.2.2",0.318762330869522,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.4.2.2.2.2.2.2.2",0.266906675863379,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.3.2.2.2.2.2.2",0.179095864168488,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.3.2.2.2.2.2",0.277056315276881,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.3.2.2.2.2",0.100064523041335,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.3.2.2",0.1418202828483,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.3.2",0.303721550179584,FALSE,TRUE,39
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.3",0.30159939912826,FALSE,TRUE,39
"3.1.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.14541521547828,FALSE,TRUE,38
"3.2.1.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.465499367845231,FALSE,TRUE,38
"3.2.2.1.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.459112298132264,FALSE,TRUE,38
"3.2.2.2.1.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.514252835059302,FALSE,TRUE,37
"3.2.2.2.2.1.1.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.13910081793772,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.1.2.2.2.1.2.3.2.2.2.2.2.2.2",0.444769057288545,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.1.2.2.1.2.3.2.2.2.2.2.2.2",0.168214741924513,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.1.2.1.2.3.2.2.2.2.2.2.2",0.263720376373442,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.1.1.2.3.2.2.2.2.2.2.2",0.341040474612383,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.1.3.2.2.2.2.2.2.2",0.255719526841472,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.247768573712333,FALSE,TRUE,37
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.1.2.2.2.2.2.2",0.324519489522652,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.1.2.2.2.2.2",0.185672994189023,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.1.2.2.2.2",0.266509241170961,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.1.2.2.2",0.497746707353685,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.1.2.2",0.287580097894705,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.1.2",0.26893985531393,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.1",0.287950203904934,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.336270395539397,FALSE,TRUE,37
"2.1.3.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.410546691291689,FALSE,TRUE,38
"2.1.2.3.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.254345925357664,FALSE,TRUE,38
"2.1.2.2.3.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.546752543047577,FALSE,TRUE,38
"2.1.2.2.2.1.3.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.625637295959224,FALSE,TRUE,38
"2.1.2.2.2.1.2.3.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.222859578764543,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.3.2.3.1.2.2.2.2.2.2.2.2.2",0.479284334106097,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.3.3.1.2.2.2.2.2.2.2.2.2",0.326139726819494,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.4.1.2.2.2.2.2.2.2.2.2",0.271626344359675,FALSE,TRUE,39
"2.1.2.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.494968593002533,FALSE,TRUE,39
"2.1.2.2.2.1.2.2.1.2.2.3.1.3.2.2.2.2.2.2.2.2",0.624186820035391,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.3.2.2.2.2.2.2.2",0.494183098537755,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.3.2.2.2.2.2.2",0.416522280361112,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.3.2.2.2.2.2",0.312918763980615,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.3.2.2.2.2",0.412246223403844,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.3.2.2.2",0.379444520593592,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.3.2.2",0.318280926979356,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.3.2",0.375611103184293,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.3",0.480578427353572,FALSE,TRUE,38
"1.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.386568589005025,FALSE,TRUE,37
"2.1.1.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.3719809138912,FALSE,TRUE,37
"2.1.2.1.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.419781170204938,FALSE,TRUE,37
"2.1.2.2.1.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.328230728895041,FALSE,TRUE,37
"2.1.2.2.2.1.1.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.224887014878147,FALSE,TRUE,37
"2.1.2.2.2.1.2.1.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.41194736524002,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.1.2.3.1.2.2.2.2.2.2.2.2.2",0.145472578010332,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.1.3.1.2.2.2.2.2.2.2.2.2",0.303414256740029,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.1.2.2.2.2.2.2.2.2",0.241057202823761,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.1.2.2.2.2.2.2.2",0.458325518841131,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.1.2.2.2.2.2.2",0.453372441672035,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.1.2.2.2.2.2",0.3167213992354,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.1.2.2.2.2",0.428709226743322,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.1.2.2.2",0.437816708849391,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.1.2.2",0.396891135880668,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.1.2",0.605707341562347,FALSE,TRUE,37
"2.1.2.2.2.1.2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.1",0.512684962912318,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",-0.00327671437865884,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",-0.058376859971728,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.226529725577968,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.163123740300429,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.222268324378002,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.23707822387815,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.0581212297957794,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.156613950226369,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2",0.181633979665507,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.2.2.2.2.2.2.2",0.0832906973123132,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2",-0.111144598517947,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2",0.0948499550599127,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2",0.0506877306230133,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2",0.371504795957855,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.0111758343773176,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2",0.245508986116743,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2",-0.203438107920301,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3",0.282814715283221,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.0454495210569429,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.50486493303352,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.186800597805271,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.227008672828893,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.0918277874334834,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.154232385276216,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.407851600357609,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2",0.324429424842024,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2",0.288573536186057,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",0.190962653483104,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2",0.18377935609694,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.2",0.268548730910586,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2",0.0798462489245017,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.2.2",0.33423319538964,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2",0.326493246965058,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2",0.268679813243469,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.1.2",0.343408899627875,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1",0.00346489259884156,FALSE,TRUE,40
"4.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.111639977126258,FALSE,TRUE,39
"3.3.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.44828479629845,FALSE,TRUE,39
"3.2.3.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.401888824652563,FALSE,TRUE,39
"3.2.2.3.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.384847900180688,FALSE,TRUE,39
"3.2.2.2.3.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.406329347884982,FALSE,TRUE,39
"3.2.2.2.2.3.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.386014014038468,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.436696998783006,FALSE,TRUE,40
"3.2.2.2.2.2.3.3.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.421030889522464,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.493593737593899,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.1.3.2.2.1.2.2.2.2.1.2.2.2.2",0.27454059002868,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.3.2.1.2.2.2.2.1.2.2.2.2",0.43294846580794,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.3.1.2.2.2.2.1.2.2.2.2",0.639254056074893,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.285744815693774,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.1.2.2.2.1.3.2.2.2.1.2.2.2.2",0.53063026036378,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.3.2.2.1.2.2.2.2",0.310764826801458,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.3.2.1.2.2.2.2",0.155857102322162,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.3.1.2.2.2.2",0.451951425074962,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.3.2.2.2",0.445990187097666,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.3.2.2",0.596724373783917,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.3.2",0.258845196297393,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.3",0.386971545223478,FALSE,TRUE,39
"3.1.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.309004829165053,FALSE,TRUE,37
"3.2.1.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.330725480901955,FALSE,TRUE,38
"3.2.2.1.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.386061738881782,FALSE,TRUE,38
"3.2.2.2.1.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.35995068552029,FALSE,TRUE,38
"3.2.2.2.2.1.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.432907009137733,FALSE,TRUE,38
"3.2.2.2.2.2.3.1.1.2.2.2.1.2.2.2.2.1.2.2.2.2",0.279275987098834,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.1.2.2.1.2.2.2.2.1.2.2.2.2",0.241034995202219,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.1.2.1.2.2.2.2.1.2.2.2.2",0.200289246547584,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.1.1.2.2.2.2.1.2.2.2.2",0.0850985818783724,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.1.2.2.2.1.2.2.2.2",0.369528115634898,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.1.2.2.1.2.2.2.2",0.489141587595698,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.1.2.1.2.2.2.2",0.369675360656201,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.1.1.2.2.2.2",0.0966116224019505,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2",0.260418045424935,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.1.2.2",0.115407026661086,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.1.2",0.424350938950797,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.1.2.2.2.1",0.425616615514794,FALSE,TRUE,38
"3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.0332208891626365,FALSE,TRUE,39
"2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.191222017891614,FALSE,TRUE,39
"2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.0513470912818022,FALSE,TRUE,39
"2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",-0.107834746057645,FALSE,TRUE,39
"2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.191676067659831,FALSE,TRUE,39
"2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.108453355328751,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2",0.323676110314149,FALSE,TRUE,38
"2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.398112438667343,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2",-0.0810797084809469,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.196905151925274,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.2",-0.00962176877370928,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.149948936886353,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.434543704020176,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2",-0.021441745245371,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.349929751165276,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2",0.123603560959037,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2",-0.0274065549717641,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.385252170077698,FALSE,TRUE,38
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2",-0.0455002570290885,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3",0.16821108422826,FALSE,TRUE,39
"1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.186723868418082,FALSE,TRUE,38
"2.1.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.221064040431422,FALSE,TRUE,38
"2.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.430967562631597,FALSE,TRUE,38
"2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.460529251383469,FALSE,TRUE,38
"2.2.2.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.171597683881135,FALSE,TRUE,38
"2.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.0760614147613237,FALSE,TRUE,38
"2.2.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.00415928745902318,FALSE,TRUE,38
