"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1.2.2",0.370376934083416,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.2",0.40093599466685,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.1",0.361750953359178,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.312355760031052,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.357419336386086,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.344790864231107,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.285206524714276,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.337562083942435,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.27048840315667,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.298034798174725,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.321626434812963,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.3.3.2",0.368138835982305,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2.3.3.2",0.299610825082746,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2.3.3.2",0.345770332067047,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2.3.3.2",0.342924739907559,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2.3.3.2",0.342343378896352,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.3.2.3.3.2",0.287054376663188,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2",0.304730781560752,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.3.3.2",0.361142790076047,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.3.3.2",0.311437897536328,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.2.3.3.2",0.286738392168992,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3.3.3.2",0.289651668846725,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.4.3.2",0.301395020185425,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.4.2",0.255382658302041,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.3",0.321747511662897,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.342944951412022,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.297188461357057,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.311691837058997,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.370564133656898,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.320294506426226,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.371090993435639,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.350279979898299,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2.3.3.2",0.332575201525731,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2.3.3.2",0.274675310069586,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2.3.3.2",0.347131557789414,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.3.3.2",0.307724686257835,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2.3.3.2",0.311587508701644,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.3.2.3.3.2",0.3116270796579,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2.3.3.2",0.369999191221528,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2.3.3.2",0.279573935703278,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.3.3.2",0.341446570934975,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.3.3.2",0.357661378569411,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.2.2",0.393221881901076,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.3.3.1",0.333523295351549,FALSE,TRUE,39
"3.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.304293374497842,FALSE,TRUE,39
"2.3.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.339569400116398,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.28302314603869,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.321522949615071,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.244765867944168,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.278631420877626,FALSE,TRUE,39
"2.2.1.2.2.2.2.3.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.302242079946797,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.3.3.2.2.1.2.2.2.2.3.2.2.2.2",0.341435247181516,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.4.2.2.1.2.2.2.2.3.2.2.2.2",0.287677179108127,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.3.2.1.2.2.2.2.3.2.2.2.2",0.34097984880177,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.3.1.2.2.2.2.3.2.2.2.2",0.327115488008851,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.3.2.2.2.2",0.272011719771656,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2",0.27998803137757,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.3.2.3.2.2.2.2",0.374033564983066,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.4.2.2.2.2",0.27497055391291,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.3.2.2.2",0.241053530840376,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2",0.243801368776764,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.3",0.334620122824785,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.327368746651735,FALSE,TRUE,38
"2.1.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.294019559246566,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.351154197964319,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.312572147648803,FALSE,TRUE,38
"2.2.1.2.2.1.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.376291323049812,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.342954710666407,FALSE,TRUE,38
"2.2.1.2.2.2.2.1.2.3.2.2.1.2.2.2.2.3.2.2.2.2",0.328278708496004,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.1.3.2.2.1.2.2.2.2.3.2.2.2.2",0.283304631437199,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2",0.339553180812544,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.1.2.1.2.2.2.2.3.2.2.2.2",0.293685410352498,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2.2.3.2.2.2.2",0.305897105221996,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.1.2.2.2.3.2.2.2.2",0.36205134511093,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.1.2.2.3.2.2.2.2",0.354497939594093,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.1.2.3.2.2.2.2",0.248597875665173,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.1.3.2.2.2.2",0.343555192773932,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.355375527838477,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.1.2.2.2",0.382795613264935,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.1.2.2",0.330669945981905,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.1.2",0.378621864611926,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.1",0.298423354908507,FALSE,TRUE,38
"3.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.415069164890835,FALSE,TRUE,41
"2.3.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.447487537589929,FALSE,TRUE,41
"2.2.3.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.446295838462455,FALSE,TRUE,41
"2.2.2.3.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.393404755049836,FALSE,TRUE,41
"2.2.2.2.3.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.428443325732096,FALSE,TRUE,41
"2.2.2.2.2.3.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.369640768646438,FALSE,TRUE,41
"2.2.2.2.2.2.1.4.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.411224444964729,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.3.2.3.2.2.2.2.2.2.3.2.2.2.2",0.461648290930057,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.3.3.2.2.2.2.2.2.3.2.2.2.2",0.416001612908459,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.4.2.2.2.2.2.2.3.2.2.2.2",0.433391627900564,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.3.2.2.2.2.2.3.2.2.2.2",0.438924456489954,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.3.2.2.2.2.3.2.2.2.2",0.440578584461083,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.3.2.2.2.3.2.2.2.2",0.394451170926487,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.3.2.2.3.2.2.2.2",0.40287076286503,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.3.2.3.2.2.2.2",0.463746315499592,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.421907193598277,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.4.2.2.2.2",0.388657802304835,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.391729444416741,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.3.2.2",0.395026398571887,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.3.2",0.375074597085752,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.3",0.416438079186966,FALSE,TRUE,41
"1.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.427352556120523,FALSE,TRUE,40
"2.1.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.399138020220715,FALSE,TRUE,40
"2.2.1.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.402266575667486,FALSE,TRUE,40
"2.2.2.1.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.450598822805619,FALSE,TRUE,40
"2.2.2.2.1.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.419959921216587,FALSE,TRUE,40
"2.2.2.2.2.1.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.463058309117461,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.1.2.3.2.2.2.2.2.2.3.2.2.2.2",0.370418542022086,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.1.3.2.2.2.2.2.2.3.2.2.2.2",0.421199894954807,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.411234401829195,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.1.2.2.2.2.2.3.2.2.2.2",0.407558978881966,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.403135396903038,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.1.2.2.2.3.2.2.2.2",0.454243947216384,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.442910687847665,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.1.2.3.2.2.2.2",0.369378561355588,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.1.3.2.2.2.2",0.421025284760215,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.454296404954135,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.1.2.2.2",0.445446881037866,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.1.2.2",0.447115139522427,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.1.2",0.459927616313053,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.3.2.2.2.1",0.427774920805269,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.307305854451821,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.346643309483026,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.357697799428517,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.300756154932453,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.328965879614352,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.268391363526191,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.2932512132259,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.313029617668872,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.1.2.3.2.2.1.2.3.2.2.2.2",0.358782303991857,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.1.2.3.2.2.2.2",0.303181379345623,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.2.2.2",0.356417560483083,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.1.2.3.2.2.2.2",0.33303634539444,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.4.2.2.1.2.3.2.2.2.2",0.351563291581325,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.1.2.3.2.2.2.2",0.304620204521924,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.3.1.2.3.2.2.2.2",0.294239087565653,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.3.3.2.2.2.2",0.307091864172695,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.4.2.2.2.2",0.301552192807861,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.3.2.2.2",0.261349411114879,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.3.2.2",0.310095213086213,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.3.2",0.256836213610157,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.3",0.347537484697202,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.349551150332834,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.311386029441343,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.301672230519419,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.354926650002085,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.329186322483736,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.375038668198342,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.354639574726205,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.1.2.3.2.2.1.2.3.2.2.2.2",0.34354091362271,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.3.2.2.1.2.3.2.2.2.2",0.287352201303056,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.3.2.2.1.2.3.2.2.2.2",0.345899610812298,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.1.2.3.2.2.2.2",0.323617553627342,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.1.2.1.2.3.2.2.2.2",0.353627539558699,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.1.2.3.2.2.2.2",0.364649310712973,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.1.3.2.2.2.2",0.348495689883097,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2",0.35579005749206,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.1.2.2.2",0.385946447079437,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.1.2.2",0.347059524778782,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.1.2",0.389689669829654,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.1",0.312665159734758,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.315104815083885,FALSE,TRUE,39
"2.2.3.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.366946603523247,FALSE,TRUE,39
"2.2.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.299505153833454,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.338574680451417,FALSE,TRUE,39
"2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.277288777625287,FALSE,TRUE,39
"2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.297011083467469,FALSE,TRUE,39
"2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.325152976024038,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2",0.373114569353443,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2",0.305677401115663,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2",0.34361754854047,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2",0.307944356231163,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2",0.308208914195178,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.375048705720166,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.331475502545661,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.2.2.2",0.304684902814204,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2",0.305004639291672,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3.2.2",0.317458975056243,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2",0.256894689764588,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3",0.33234244801337,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.355649483850639,FALSE,TRUE,38
"2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.308625696984277,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.306681776627444,FALSE,TRUE,38
"2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.333937871977506,FALSE,TRUE,37
"2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.380866947933735,FALSE,TRUE,38
"2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.366251854722053,FALSE,TRUE,38
"2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.344728492595885,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.2.2.2",0.286686833703576,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.3.2.2.2.2",0.326752970085108,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.2",0.320085543642706,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2",0.363360324543192,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2",0.363276971133957,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.2",0.284027568267949,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2",0.336647019029474,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.364482257853089,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.1.2.2.2",0.356174941941031,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2",0.351962197440269,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2",0.405647549794895,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.1",0.339342572006171,FALSE,TRUE,38
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.394080097793679,FALSE,TRUE,40
"2.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.420947120064155,FALSE,TRUE,40
"2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.426649013168842,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.359182579969008,FALSE,TRUE,40
"2.2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.406269955080604,FALSE,TRUE,40
"2.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.331804612827871,FALSE,TRUE,40
"2.2.2.1.2.2.4.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.377621680835406,FALSE,TRUE,40
"2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.376510133756783,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2",0.418635788186271,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2",0.3868365184216,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2",0.446193482553396,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2",0.404606609842429,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2",0.437473753338434,FALSE,TRUE,40
