"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.206000159047229,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.291862048115659,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.316538721527572,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.31764765004064,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.337831839186702,FALSE,TRUE,41
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.346595491760889,FALSE,TRUE,41
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.269054144469196,FALSE,TRUE,40
"2.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.182814153031604,FALSE,TRUE,40
"2.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.0687542178459811,FALSE,TRUE,40
"2.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",-0.0233532602096888,FALSE,TRUE,40
"2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",-0.113228034609585,FALSE,TRUE,40
"2.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.0822662737051776,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.165959754877574,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.14076869525742,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2.2",-0.194354921877422,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.0402197869553111,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2",0.00142682876919227,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2.2",-0.104632493327957,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.148815859674564,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2",-0.13189015424326,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.0192925453222706,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.1.2",-0.0166918966051742,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1",0.197440281099889,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.55022447545201,FALSE,TRUE,37
"2.3.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.468204352729748,FALSE,TRUE,38
"2.2.3.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.367295346924127,FALSE,TRUE,38
"2.2.2.3.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.324042007847942,FALSE,TRUE,38
"2.2.2.2.3.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",-0.0304437695437822,FALSE,TRUE,38
"2.2.2.2.2.3.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.511081549639795,FALSE,TRUE,38
"2.2.2.2.2.2.5.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.568030059380886,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.3.3.2.2.2.2.1.2.1.2.2.1.3.2",0.557283568426849,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.4.2.2.2.2.1.2.1.2.2.1.3.2",-0.015773188981394,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.3.2.2.2.1.2.1.2.2.1.3.2",-0.00172714830635917,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.3.2.2.1.2.1.2.2.1.3.2",0.586517324239662,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.1.2.1.2.2.1.3.2",0.338853668482864,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.3.1.2.1.2.2.1.3.2",0.289325553750574,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.3.1.2.2.1.3.2",0.609591075984027,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.2.2.2.1.3.2",0.0973849600767542,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.3.2.1.3.2",0.503548096699267,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.3.1.3.2",0.345578788061475,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.2.3.2",0.173051834840989,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.4.2",0.241452830149504,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.3",0.622353133923053,FALSE,TRUE,38
"1.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.365828273934339,FALSE,TRUE,37
"2.1.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.236396100392152,FALSE,TRUE,37
"2.2.1.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.0469815839968631,FALSE,TRUE,37
"2.2.2.1.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.439513354900798,FALSE,TRUE,37
"2.2.2.2.1.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.42497796419258,FALSE,TRUE,36
"2.2.2.2.2.1.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.332685295214629,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.227681347261119,FALSE,TRUE,37
"2.2.2.2.2.2.4.1.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.170418827078852,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.1.3.2.2.2.2.1.2.1.2.2.1.3.2",0.177249980604525,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.2.2.2.2.2.1.2.1.2.2.1.3.2",0.478346127448546,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.1.2.2.2.1.2.1.2.2.1.3.2",0.452339798436772,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.1.2.2.1.2.1.2.2.1.3.2",0.310660995928962,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.1.2.1.2.1.2.2.1.3.2",0.184662170080987,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.1.1.2.1.2.2.1.3.2",0.22623932759728,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.1.1.2.2.1.3.2",0.0134683214995309,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.1.2.1.3.2",0.386027562348927,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.1.1.3.2",0.252547779116706,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.3.1",0.476591890711694,FALSE,TRUE,37
"3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.141688857472829,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.602895768915369,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",-0.106046543734581,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.627880387820315,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",-0.0397958678827836,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.178105416007961,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.0496345734707314,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.1.2.3.2.2.2",0.347372534522138,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.4.2.2.2.2.2.2.1.2.3.2.2.2",-0.0145349645135858,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2",0.281100073481414,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.3.2.2.2.2.1.2.3.2.2.2",0.408883876323787,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.2.1.2.3.2.2.2",0.375436186668754,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.1.2.3.2.2.2",0.327514207031267,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.1.2.3.2.2.2",0.43119414851858,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.1.2.3.2.2.2",0.252060073334376,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.730509155799564,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2",0.345914168523394,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2",0.368003484988458,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.3.2.2",0.545238953564216,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.3.2",0.329660703175555,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.3",0.236641794246319,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.580277861233707,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",-0.104492833827751,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.261596669645205,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",-0.127639245025671,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.449383657993659,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.579214442391549,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.467228748860644,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.1.2.3.2.2.2",0.188146437953321,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.363175156080878,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.1.2.2.2.2.2.1.2.3.2.2.2",0.0112392723111563,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.1.2.2.2.2.1.2.3.2.2.2",0.468580152093928,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.1.2.3.2.2.2",0.0215982850941094,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.1.2.2.1.2.3.2.2.2",0.0838177748615163,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.1.2.3.2.2.2",0.071302675571196,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.1.2.3.2.2.2",0.204911588527586,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.1.3.2.2.2",0.332131334058684,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2",-0.0939364966050022,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.1.2",-0.173518275588305,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.3.2.2.1",0.41622585728308,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.0832420555805533,FALSE,TRUE,39
"2.3.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.506290673591626,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.0986792136422829,FALSE,TRUE,39
"2.2.2.3.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.233684715199681,FALSE,TRUE,39
"2.2.2.2.4.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.104088032578243,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.178334265742946,FALSE,TRUE,39
"2.2.2.2.3.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.37414026228083,FALSE,TRUE,39
"2.2.2.2.3.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.0907557327022034,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2",0.278426014784134,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2.2",-0.219927291795879,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2",0.163763520729044,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2",0.144383310203595,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2",0.161946422113166,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.313422676555995,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2",0.20847764172314,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2",0.227531164736672,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2",0.0561466632525306,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2",0.00166895538605792,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3",0.0646793223454898,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.10085789119965,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.49126647457297,FALSE,TRUE,38
"2.2.1.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.0105110556726677,FALSE,TRUE,38
"2.2.2.1.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.0946085886015,FALSE,TRUE,37
"2.2.2.2.3.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.398920483206289,FALSE,TRUE,36
"2.2.2.2.3.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.0428625515756067,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.35098332567332,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.2",0.380715786163416,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2",0.0344924344569141,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2",0.147131729592799,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",-0.12944092355236,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2",0.149935251722867,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2",-0.182416068546961,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2",-0.02604365103542,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2",0.00642834649080377,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.2",-0.105743858452368,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2",-0.153050739328621,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.1.2",0.0829857666617169,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1",0.176783757706551,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.367832274302995,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.292228390406941,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.0301758842722452,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.265708708408111,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",-0.00435763959987274,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.327049989627903,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.356691881968296,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.219217953196158,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2",0.194594562270276,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2",0.298720031762742,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2",-0.0502298834290585,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2",0.187520155306418,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2",0.42892484805347,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2",0.0595723241971758,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2",0.477456433281574,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2",0.35945019337383,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2",0.00306459815454343,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2",0.253050374102138,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2",0.320639003072009,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2",0.147887781105063,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3",0.507900833008338,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.331758304671548,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.351373189922531,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.346477543188296,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.300959092738895,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.421397562946653,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.663397233666743,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.219050759078843,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.249670359784262,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2",0.258798785489353,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2",0.184423406644757,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2",0.392564943534002,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2",0.372622806088331,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2",0.408290886934406,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2",0.317630750995322,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2",0.205472797257266,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2",0.42435410493793,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2",0.504150781496574,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2",0.391322987912192,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1",0.555266336426672,FALSE,TRUE,39
"3.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.30392711340147,FALSE,TRUE,39
"2.3.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.530305392698859,FALSE,TRUE,39
"2.2.3.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.367175990866435,FALSE,TRUE,39
"2.2.2.3.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.30427409116156,FALSE,TRUE,39
"2.2.2.2.3.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",-0.0265111156667322,FALSE,TRUE,39
"2.2.2.2.2.3.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.142483898705019,FALSE,TRUE,39
"2.2.2.2.2.2.5.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.552941666158257,FALSE,TRUE,39
"2.2.2.2.2.2.4.4.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.27363758680668,FALSE,TRUE,40
"2.2.2.2.2.2.4.3.3.3.2.2.2.2.1.2.1.2.2.1.3.2",0.539670865019792,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.4.2.2.2.2.1.2.1.2.2.1.3.2",0.140858973507339,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.3.2.2.2.1.2.1.2.2.1.3.2",0.224408159487267,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.3.2.2.1.2.1.2.2.1.3.2",0.209499836151668,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.3.2.1.2.1.2.2.1.3.2",0.461447129443703,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.3.1.2.1.2.2.1.3.2",0.39202765909275,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.2.2.1.2.2.1.3.2",0.293304476197358,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.3.1.2.2.1.3.2",0.492400202168787,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.2.2.2.1.3.2",-0.0309984625669749,FALSE,TRUE,40
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.3.2.1.3.2",0.265572135078885,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.3.1.3.2",0.109620739276747,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.2.3.2",0.115624673142833,FALSE,TRUE,40
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.4.2",0.449307085342145,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.3",0.472351824431642,FALSE,TRUE,39
"1.2.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.308005478349006,FALSE,TRUE,38
"2.1.2.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",-0.0615270034057751,FALSE,TRUE,38
"2.2.1.2.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.0406227779958966,FALSE,TRUE,38
"2.2.2.1.2.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.351334930230156,FALSE,TRUE,38
"2.2.2.2.1.2.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.530171053419774,FALSE,TRUE,38
"2.2.2.2.2.1.4.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",0.307865986267022,FALSE,TRUE,38
"2.2.2.2.2.2.3.3.2.3.2.2.2.2.1.2.1.2.2.1.3.2",-0.0569002491021594,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.1.3.2.2.2.2.1.2.1.2.2.1.3.2",0.228612527126403,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.2.2.2.2.2.1.2.1.2.2.1.3.2",0.38606075912159,FALSE,TRUE,39
"2.2.2.2.2.2.4.3.2.3.1.2.2.2.1.2.1.2.2.1.3.2",0.37231445021286,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.3.2.1.2.2.1.2.1.2.2.1.3.2",0.271693253163178,FALSE,TRUE,38
"2.2.2.2.2.2.4.3.2.3.2.2.1.2.1.2.1.2.2.1.3.2",-0.0840884244412843,FALSE,TRUE,38
