"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.2.4.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.434494079683026,FALSE,TRUE,41
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.485024314632228,FALSE,TRUE,41
"3.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.466778347983212,FALSE,TRUE,40
"3.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.442738275354993,FALSE,TRUE,40
"3.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.450747683324061,FALSE,TRUE,40
"3.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.54782193367314,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2",0.440513681091962,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.449790653867658,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.498133855880129,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.475286152881827,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.44087206375217,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.460583761583894,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.510584221317567,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.467849355671807,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.468994045240326,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2",0.475359437554293,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.519193213792849,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.494238882288859,FALSE,TRUE,40
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3",0.523152102169943,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.472600779685213,FALSE,TRUE,39
"3.1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.501116834236599,FALSE,TRUE,39
"3.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.497663412821331,FALSE,TRUE,39
"3.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.515131522204631,FALSE,TRUE,39
"3.2.3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.516450522923261,FALSE,TRUE,39
"3.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.413186479137189,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.520350587403821,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.507900026266362,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.462058128780653,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.488430205863724,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.513594075160129,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2",0.501799895647251,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2",0.439900860265295,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.482602905961066,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.492640223318748,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.48376898577256,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.433206800128329,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.467655497127894,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1",0.438231000566299,FALSE,TRUE,39
"4.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.416392361657805,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.425677590578603,FALSE,TRUE,39
"3.1.3.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.401734816927595,FALSE,TRUE,38
"3.1.2.3.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.420381076400735,FALSE,TRUE,38
"3.1.2.2.3.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.39608819190185,FALSE,TRUE,38
"3.1.2.2.2.3.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.403494690051056,FALSE,TRUE,38
"3.1.2.2.2.2.3.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.383946278283797,FALSE,TRUE,38
"3.1.2.2.2.2.2.3.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.474629094451112,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.3.2.2.2.3.2.1.1.2.1.2.2.3.2",0.38802091490085,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.3.2.2.3.2.1.1.2.1.2.2.3.2",0.374450665259427,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.3.2.3.2.1.1.2.1.2.2.3.2",0.444947278977478,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.3.3.2.1.1.2.1.2.2.3.2",0.426126019633723,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.4.2.1.1.2.1.2.2.3.2",0.361182011646902,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.3.1.1.2.1.2.2.3.2",0.392211086828211,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2.3.2",0.469388062737927,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.3.2",0.404657110132418,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.3.1.2.2.3.2",0.39433203746614,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2.3.2",0.423541783317065,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.3.2.3.2",0.464644877946917,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.3.3.2",0.43031486622058,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.4.2",0.40782688686634,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.3",0.457045075591232,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.404192721481914,FALSE,TRUE,38
"3.1.1.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.402563445442481,FALSE,TRUE,37
"3.1.2.1.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.394395023779518,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.424710442005394,FALSE,TRUE,37
"3.1.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.411745862391163,FALSE,TRUE,37
"3.1.2.2.2.2.1.2.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.439718689306502,FALSE,TRUE,37
"3.1.2.2.2.2.2.1.2.2.2.2.3.2.1.1.2.1.2.2.3.2",0.345061847406875,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.1.2.2.2.3.2.1.1.2.1.2.2.3.2",0.430019029704726,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.1.2.2.3.2.1.1.2.1.2.2.3.2",0.441029536980473,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.2.1.2.3.2.1.1.2.1.2.2.3.2",0.372976310100369,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.1.3.2.1.1.2.1.2.2.3.2",0.393270681427551,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.3.1.1.1.2.1.2.2.3.2",0.426225852572942,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.1.1.2.2.3.2",0.425170639332828,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.1.2.3.2",0.346513237539496,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.1.3.2",0.390246817966797,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2.2.3.1",0.365066172365722,FALSE,TRUE,37
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.49687238006433,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.488582359090063,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.507418273240913,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.477667250659447,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.476269976277817,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.576479171300086,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2",0.477039475903384,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.497616743362263,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.525256035361964,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2",0.517706383110927,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2",0.501243669780073,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.505099951104988,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.547853134900843,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.509726236749671,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.509471450457239,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2",0.536637842633372,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.507574110423572,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.496232352366451,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.557556824370433,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.50577004906836,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.532522893767677,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.533173129791664,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.531763733830982,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.555322262660337,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.565572670229077,FALSE,TRUE,39
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.458051778974848,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.559310139552448,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.533487894743354,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.509779473558076,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.520996435280978,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2",0.527809019641127,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.532367155600216,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2",0.477698989640246,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.516316902470944,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.526290199479914,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.517664331578836,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.52899791488922,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.53682110501286,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1",0.478344541543058,FALSE,TRUE,39
"4.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.443530354253882,FALSE,TRUE,38
"3.3.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.437221651903464,FALSE,TRUE,38
"3.2.3.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.398066355324279,FALSE,TRUE,38
"3.2.2.3.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.429638699940633,FALSE,TRUE,38
"3.2.2.2.3.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.413373487632781,FALSE,TRUE,38
"3.2.2.2.2.3.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.416240314136292,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.400381430635877,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.3.2.2.2.2.1.2.2.1.2.2.2.2",0.393814564040772,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.3.2.2.2.1.2.2.1.2.2.2.2",0.448841845167099,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.3.2.2.1.2.2.1.2.2.2.2",0.432674385830369,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.3.2.1.2.2.1.2.2.2.2",0.371997646898715,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.3.1.2.2.1.2.2.2.2",0.412091366976539,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.479906632852695,FALSE,TRUE,39
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.408019003548061,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.3.1.2.2.2.2",0.409893808597338,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.43435859930383,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.3.2.2.2",0.480030577987155,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.44213923828155,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.3.2",0.432921549021934,FALSE,TRUE,38
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.3",0.462922296121572,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.409914464343427,FALSE,TRUE,36
"3.1.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.405709779746485,FALSE,TRUE,36
"3.2.1.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.435108668296393,FALSE,TRUE,37
"3.2.2.1.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.417053294516503,FALSE,TRUE,37
"3.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.439364898740824,FALSE,TRUE,36
"3.2.2.2.2.1.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.430348133424426,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.1.2.2.2.2.2.1.2.2.1.2.2.2.2",0.448861540600135,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.1.2.2.2.1.2.2.1.2.2.2.2",0.399445427972567,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.1.2.2.1.2.2.1.2.2.2.2",0.418585784772063,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.1.2.1.2.2.1.2.2.2.2",0.471117078355672,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.437935897630229,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.430295402743753,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.1.1.2.2.2.2",0.439229592781059,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.363481162246872,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.41029197201318,FALSE,TRUE,36
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.1.2",0.415138688820672,FALSE,TRUE,37
"3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2.1.2.2.2.1",0.391347699386234,FALSE,TRUE,37
"4.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.443781461178381,FALSE,TRUE,41
"3.3.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.408011685179817,FALSE,TRUE,41
"3.2.3.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.391228292798807,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.43344250065199,FALSE,TRUE,41
"3.2.2.1.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.423308452395904,FALSE,TRUE,41
"3.2.2.1.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.399640605902616,FALSE,TRUE,41
"3.2.2.1.2.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.391473048940338,FALSE,TRUE,41
"3.2.2.1.2.2.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.493556326027175,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.4.3.2.2.2.2.2.2.2.2.2.2.2.2",0.396621143280871,FALSE,TRUE,42
"3.2.2.1.2.2.2.2.3.4.2.2.2.2.2.2.2.2.2.2.2.2",0.394051186972323,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2",0.451488843117734,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.3.2.2.2.2.2.2.2.2.2.2",0.429735841610196,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.2.2.2",0.397019575261216,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2",0.404476403721635,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2",0.456596195715684,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.3.2.2.2.2.2.2",0.424409403254995,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.2",0.41964144066199,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2",0.41620359347175,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2",0.465798399085794,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.2",0.432170539693452,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2",0.411927630370608,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3",0.476245353293681,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.419382076488276,FALSE,TRUE,39
"3.1.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.445006658353468,FALSE,TRUE,40
"3.2.1.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.45692796082281,FALSE,TRUE,40
"3.2.2.1.1.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.440285458157978,FALSE,TRUE,40
"3.2.2.1.2.1.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.457500648867529,FALSE,TRUE,40
"3.2.2.1.2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.478192223447013,FALSE,TRUE,40
"3.2.2.1.2.2.2.1.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.366773232514325,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2",0.409725071437599,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.1.2.2.2.2.2.2.2.2.2.2",0.432667077665423,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2.2",0.456296557309561,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2",0.457661174167071,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2",0.395567550378557,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2",0.424899477547684,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.1.2.2.2.2.2",0.443578645172454,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2",0.443077213394258,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2",0.385926391454769,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2",0.432058100023882,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2",0.448640874907551,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1",0.38783504258231,FALSE,TRUE,40
"4.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.475593945553988,FALSE,TRUE,41
"3.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.453755703106466,FALSE,TRUE,41
"3.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.437833298384206,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.4839984482639,FALSE,TRUE,40
"3.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.461625634369094,FALSE,TRUE,41
"3.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.433669401419881,FALSE,TRUE,41
"3.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.431018753415383,FALSE,TRUE,41
"3.2.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.535292696221969,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2",0.441177279571569,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.49815219523364,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.476691577014732,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2",0.443927764996236,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2",0.44497956493861,FALSE,TRUE,42
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.489866662938731,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2",0.462729339149937,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.462205625779008,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2",0.465078455361793,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.511292193725616,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2",0.481050819118076,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.445123104663866,FALSE,TRUE,41
"3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3",0.518947997690166,FALSE,TRUE,41
